50818	5894	0
50818	5879	0
50818	8720	0
50818	5704	0
50818	8877	0
50818	5587	0
50818	5589	0
50818	10235	0
50818	6548	0
5578	25	0.337
5578	596	0.316
5578	1977	0.257
5578	2931	0.371
5578	3667	0.326
5578	4082	0.205
5578	2911	0.188
5578	4842	0.339
5578	23236	0.357
5578	5728	0.345
5578	5894	0.371
5578	108	0.326
5578	111	0.311
5578	118	0.261
5578	2890	0.16
5578	156	0.33
5578	94274	0
5578	1716	0.155
5578	1759	0.14
5578	23114	0.191
5578	2554	0.126
5578	2596	0.191
5578	2741	0.235
5578	2897	0.176
5578	775	0.269
5578	4133	0.105
5578	4155	0.162
5578	2917	0.278
5578	282378	0
5578	2903	0.183
5578	774	0.145
5578	9373	0.155
5578	490	0.145
5578	10125	0.193
5578	25780	0.205
5578	6616	0.234
5585	94274	0
5610	1965	0.227
5610	1965	0.227
5610	7099	0.389
3936	2243	0.254
23236	1605	0.236
23236	808	0.343
23236	27124	0.173
23236	0	0
23236	0	0
5335	0	0
5335	1605	0.274
5335	1973	0.189
5335	808	0.377
5335	5290	0.4
5335	27124	0.145
5335	50818	0
5335	0	0
5335	0	0
5335	0	0
5340	3936	0.183
5347	4661	0.267
1263	995	0.282
1263	7157	0.347
23647	317	0.121
5464	572	0.106
5524	207	0.239
5524	324	0.315
5524	8312	0.256
5524	8312	0.256
5524	572	0.271
5524	51085	0.263
5524	84152	0.294
5524	10682	0.134
5524	6416	0.176
5524	5609	0.187
5524	5728	0.229
5524	4137	0.283
5524	408	0.3
5495	84152	0.205
8125	317	0.146
8125	836	0.137
5465	3320	0.237
5465	4792	0.318
5465	5601	0.25
5465	9612	0.336
5465	6714	0.227
8550	3315	0.276
5551	1017	0.139
5663	1499	0.183
5663	7314	0.227
5726	983	0.228
5728	5747	0.369
5728	5290	0.317
5728	27124	0.141
5728	3632	0.119
5728	0	0
2185	1956	0.372
2185	2309	0.292
2185	2885	0.289
2185	5599	0.328
2185	4205	0.296
2185	5606	0.264
2185	1432	0.325
2185	5879	0.366
2185	6464	0.326
2185	6714	0.408
2185	7248	0.317
2185	3737	0.136
5829	1398	0.279
5829	2534	0.236
5829	9564	0.273
5829	7094	0.29
5829	3611	0.261
5888	675	0.397
5883	596	0.146
5883	598	0.184
5894	572	0.366
5894	11184	0.26
5894	5604	0.382
5894	5605	0.384
8738	835	0.419
5898	10928	0.215
10928	207	0.217
10928	998	0.22
10928	998	0.22
10928	5879	0.197
5900	5898	0.226
5903	5901	0.293
5906	673	0.339
5908	5595	0.273
5908	5879	0.28
5908	29984	0.293
5914	1499	0.308
5879	317	0.205
5879	5595	0.365
5879	5594	0.365
5879	0	0
5879	4214	0.25
5879	4293	0.189
5879	56259	0.154
5879	4790	0.308
5879	1432	0.331
5879	4688	0.236
5879	5058	0.373
5879	5290	0.317
5879	5894	0.355
5879	5900	0.16
5879	6714	0.405
5879	7430	0.285
5879	673	0.231
5879	369	0.182
5879	5291	0.352
5923	207	0.231
5923	5879	0.248
5923	4893	0.298
5925	890	0.331
5925	891	0.432
5925	898	0.365
5925	7027	0.323
5925	1869	0.384
5925	4800	0.173
5925	84172	0.107
5970	3576	0.334
5649	7804	0.453
5649	3688	0.247
5649	7436	0.325
29984	1729	0.207
29984	6093	0.371
29984	280979	0
387	5747	0.342
387	0	0
387	4792	0.292
387	5599	0.265
387	1729	0.298
387	50818	0
387	5829	0.249
387	9475	0.327
387	280979	0
387	5589	0.146
0	0	0
10160	10672	0.213
10160	5585	0.238
10160	5585	0.238
10160	387	0.246
8737	9020	0.225
8737	142	0.232
8737	4215	0.277
8737	8476	0.133
9978	4088	0.257
6093	3984	0.322
6093	23209	0.182
6093	4638	0.327
6093	4660	0.146
6093	103910	0.242
6093	4542	0
6093	1488	0.12
6093	2623	0.263
9475	3984	0.312
9475	4660	0.211
9475	103910	0.238
9475	94274	0
9475	1808	0.243
9475	832	0.261
6098	2309	0.196
6197	572	0.333
6197	1385	0.447
6197	2353	0.44
6197	8290	0.206
55811	51761	0.039
6295	29984	0.15
56681	4087	0
56681	7046	0
6387	175	0.037
6387	2776	0.231
6387	2792	0.204
462	2147	0.305
462	2152	0.286
6464	5595	0.391
6464	2885	0.405
6464	5290	0.381
6464	5879	0.301
6464	6654	0.41
6464	3635	0.282
5777	3716	0.356
5777	3717	0.4
5777	6464	0.358
5777	6776	0.24
5777	7409	0.313
5777	367	0.232
5777	3937	0.247
5777	6778	0.238
5777	1500	0.153
5777	3815	0.338
5781	2549	0.332
5781	2885	0.396
5781	5604	0.351
5781	5290	0.39
5781	5829	0.283
5781	5829	0.283
5781	10252	0.224
5781	9846	0.329
25942	0	0
51763	50818	0
6500	4088	0.257
6500	4851	0.145
6500	2059	0.227
6500	4855	0.178
6500	6929	0.234
4088	9734	0.285
4088	4089	0.444
4089	993	0.185
4089	10140	0.286
4089	51176	0.336
4089	367	0.301
4089	2059	0.269
4089	126961	0
4089	5430	0.234
4090	1386	0.212
4091	4086	0.385
4092	4087	0.395
4092	4088	0.408
6608	2735	0.364
6608	2736	0.484
6608	2737	0.362
6608	4088	0.31
6608	6667	0.137
6608	10499	0.078
6608	1855	0.396
6608	1308	0.193
6608	5899	0.119
6609	581	0.187
6609	4214	0.237
6609	1329	0.156
6610	6609	0.378
9612	2099	0.259
9612	2100	0.27
9612	5241	0.272
6615	999	0.257
6615	1588	0.237
6647	0	0
9530	7132	0.261
9530	8717	0.327
9530	1796	0.186
9530	10657	0.168
9530	1646	0.161
9530	3691	0.068
9530	3815	0.174
9530	6934	0.176
6654	92170	0.159
6654	5879	0.353
6654	4893	0.435
6655	8874	0.389
6655	8874	0.389
6670	6667	0.248
8877	8720	0.249
10252	867	0.343
10252	1950	0.231
10252	9628	0.228
10252	2885	0.261
10252	5787	0.037
6714	2889	0.316
6714	867	0.324
6714	1956	0.36
6714	5747	0.408
6714	3716	0.23
6714	5604	0.356
6714	9564	0.361
6714	2909	0.247
6714	5335	0.374
6714	2185	0.408
6714	5829	0.294
6714	5879	0.405
6714	387	0.356
6714	6464	0.338
6714	25942	0.264
6714	6774	0.31
6714	6850	0.382
6714	7410	0.349
6714	156	0.32
6714	156	0.32
6714	2017	0
6714	1759	0.154
6714	2554	0.117
6714	28964	0.281
6714	2741	0.249
6714	775	0.276
6714	4593	0.291
6714	2903	0.183
6714	10657	0.217
6714	6712	0.194
6714	10188	0.272
6714	10000	0.154
6714	50807	0.401
6714	858	0.245
6714	2059	0.325
6714	9846	0.25
6714	28996	0.305
6714	3815	0.359
6714	5359	0.298
6714	10044	0.18
6714	6934	0.31
6722	2626	0.386
6772	10379	0.285
6773	10379	0.418
6774	2588	0.085
6774	148022	0.206
6774	6772	0.323
51684	1499	0.242
51684	6608	0.285
51684	6935	0.239
51684	1856	0.249
51684	3691	0.138
51684	3815	0.228
51684	5037	0
7341	1487	0.237
6850	29760	0.262
6850	27040	0.334
6850	5335	0.373
6850	6464	0.335
6850	7409	0.335
6850	203068	0.206
6850	5336	0.363
6850	3937	0.309
10454	5606	0.522
10454	9020	0.331
10454	51701	0.274
10454	1432	0.405
10454	6885	0.548
23118	6885	0.543
6885	5599	0.436
6885	6416	0.479
6885	5604	0.443
6885	5606	0.493
6885	5608	0.494
6885	5609	0.484
6885	9020	0.345
6885	51701	0.28
6885	6608	0.234
6885	10454	0.548
6885	10000	0.178
6885	28996	0.334
2783	0	0
6909	1029	0.282
7015	5728	0.221
7015	5728	0.221
7031	317	0.14
7031	2688	0.205
7031	3688	0.08
7032	317	0.144
7032	2688	0.144
7032	3688	0.144
7040	7046	0.42
7046	4087	0.389
7046	4088	0.369
7046	6885	0.273
7046	7048	0.407
7046	960	0.321
7046	2022	0.385
7046	2339	0.219
7046	5520	0.143
7048	10454	0.257
7048	7046	0.407
7048	7049	0.368
7048	23002	0
7048	8668	0.076
7048	2022	0.356
7049	7040	0.334
9093	3551	0.35
9093	3717	0.348
10499	367	0.144
7124	7132	0.326
7124	7133	0.263
7132	6416	0.341
7132	8717	0.374
7133	7186	0.245
8658	5728	0.261
8717	8772	0.35
8717	8737	0.377
8717	7186	0.374
7186	4217	0.353
7186	4217	0.353
7186	60489	0.202
7186	4792	0.33
7186	4023	0.203
7186	5604	0.309
7186	9525	0.151
7186	9525	0.151
7186	4790	0.321
7186	7157	0.289
7186	6885	0.407
7186	330	0.351
7186	29843	0.297
7189	51295	0.133
7189	1147	0.467
7189	5606	0.436
7189	4214	0.416
7189	10454	0.479
7189	23118	0.481
7189	6885	0.516
7204	5879	0.281
7001	8841	0.247
7248	6097	0.199
7249	7248	0.392
7249	54386	0.252
7275	2776	0.338
7291	1029	0.346
2793	5145	0.407
2793	2783	0.31
7297	6772	0.262
7297	6773	0.407
7297	6775	0.184
7314	581	0.311
7314	5694	0.328
7314	1629	0.098
7314	4040	0.25
7314	5715	0.338
7409	207	0.294
7409	5879	0.317
7409	29984	0.228
7409	387	0.29
7410	207	0.305
7410	392	0.248
7410	998	0.342
7410	5879	0.353
7422	3091	0.408
3791	207	0.339
3791	207	0.339
3791	5747	0.41
3791	5290	0.332
3791	5335	0.373
3791	6464	0.327
7434	820	0.09
8936	317	0.134
8936	10095	0.455
10163	317	0.138
10810	317	0.091
11197	7471	0.184
7471	8321	0.353
7471	8321	0.353
7471	3691	0.236
9049	196	0.15
9049	317	0.209
9049	3320	0.249
7498	0	0
331	332	0.222
331	836	0.299
331	840	0.289
331	842	0.338
331	842	0.338
331	1111	0.274
331	56616	0.298
331	5599	0.344
331	10454	0.357
331	6885	0.352
331	150684	0.323
7535	22915	0.238
7535	7410	0.295
7535	203068	0.181
7535	3937	0.298
6935	999	0.134
134	2773	0.206
134	0	0
135	0	0
135	0	0
8	5578	0
107	820	0.136
108	820	0.133
111	820	0.138
2261	1139	0.271
2261	1128	0.229
2261	1129	0.183
2261	1132	0.162
162	1211	0.363
162	1759	0.175
162	2554	0.102
0	134	0
0	135	0
952	0	0
148	2776	0.294
148	2767	0.224
148	0	0
150	2773	0.328
150	2775	0.19
150	0	0
1139	0	0
29091	6616	0.485
29091	6809	0.074
2890	0	0
0	1268	0
0	1269	0
64682	1499	0.148
57448	842	0.261
57448	56616	0.334
57448	27429	0.309
10603	867	0.251
10603	7410	0.275
55738	0	0
10564	0	0
9266	0	0
10095	280979	0
9532	596	0.039
9532	5894	0.064
10134	596	0.323
10134	598	0.348
10134	841	0.351
156	185	0.321
156	154	0.351
156	2776	0.317
156	1813	0.322
156	1129	0.288
156	4988	0.301
156	11318	0.246
156	367	0.211
627	4915	0.231
408	185	0.301
408	4217	0.286
408	154	0.371
408	8215	0
408	8321	0.24
408	175	0.255
408	4792	0.321
408	3667	0.275
408	5604	0.314
408	1432	0.3
408	5290	0.267
408	5894	0.318
408	387	0.308
408	6714	0.344
408	4988	0.287
408	2150	0.395
408	5144	0.319
408	367	0.288
408	5602	0.292
408	5602	0.292
408	64414	0
10018	578	0.447
10018	581	0.488
10018	596	0.368
10018	598	0.415
10018	599	0.389
10018	4170	0.407
3309	0	0
623	2776	0.255
623	2767	0.255
623	2773	0.255
623	0	0
0	623	0
673	11184	0.298
673	5604	0.335
673	5605	0.366
0	6261	0
9478	815	0.145
0	572	0
0	1385	0
0	84152	0
0	3708	0
0	4772	0
0	4842	0
0	4137	0
0	814	0
0	2554	0
0	5502	0
0	775	0
0	4133	0
0	2903	0
0	84867	0
0	6853	0
0	203068	0
801	3708	0
801	4082	0
801	4638	0
801	4842	0
801	23236	0
801	5923	0
801	107	0
801	118	0
801	9495	0
801	156	0
801	0	0
801	815	0
801	814	0
801	10645	0
801	1813	0
801	1612	0
801	29904	0
801	8826	0
801	2917	0
801	10497	0
801	2903	0
801	27360	0
801	5136	0
801	5153	0
801	5137	0
801	490	0
801	5864	0
801	4893	0
801	53827	0
801	6014	0
801	9610	0
801	6261	0
801	6712	0
801	9218	0
815	1385	0.293
815	4842	0.202
815	5923	0.249
815	6885	0.316
815	2890	0.233
815	3751	0.192
815	4133	0.065
815	774	0.146
815	5527	0.214
815	22895	0
815	9743	0.15
815	6261	0.123
815	1739	0.158
815	84687	0.187
815	6853	0.259
815	6857	0.2
815	8831	0.282
815	6809	0.074
815	7074	0.217
815	9846	0.218
814	1385	0.34
814	1390	0.167
814	4842	0.259
814	6853	0.186
10645	207	0.229
10645	8536	0.262
10645	814	0.189
9647	8536	0.294
9647	815	0.234
9647	814	0.261
11069	22999	0.295
10156	4893	0.259
53944	4772	0
53944	4137	0
53944	286	0
53944	1855	0
53944	5055	0
53944	490	0
53944	6809	0
53944	10716	0
857	2534	0.285
1268	2773	0.283
1268	2775	0.414
1268	0	0
1269	2773	0.234
1269	2775	0.322
1269	0	0
868	1398	0.158
868	1956	0.154
868	2534	0.154
868	2885	0.171
868	3932	0.147
868	5290	0.142
868	6464	0.154
868	6714	0.15
868	7410	0.156
868	9846	0.196
64781	5894	0.121
0	5578	0
0	64781	0
0	5501	0
0	5527	0
0	5138	0
0	5139	0
0	5140	0
0	5593	0
0	6855	0
330	836	0.278
330	840	0.269
330	841	0.407
330	56616	0.27
330	8915	0.352
1072	280979	0
1277	3688	0.298
94274	4660	0
1808	203068	0.127
80331	0	0
80331	774	0.301
1329	317	0.089
1812	2773	0.325
1812	0	0
1812	0	0
1813	2773	0.279
1813	2775	0.212
1813	2781	0.147
1813	0	0
1814	2885	0.291
1814	2773	0.304
1814	2775	0.232
1814	0	0
1612	6809	0.074
0	317	0
1636	0	0
1716	1605	0.134
1855	8312	0.38
1855	2149	0.32
8448	10497	0.315
1796	5921	0.125
4985	2773	0.292
4985	2775	0.221
4985	0	0
1859	1965	0.243
1859	4137	0.143
1859	7321	0.27
29904	1938	0.322
23362	0	0
8669	1982	0.246
6456	1601	0.289
6456	1856	0.216
6456	3815	0.259
6456	5037	0
5179	4985	0.184
5179	4986	0.184
5179	4988	0.184
5179	4987	0.184
1948	1796	0.199
1948	5921	0.267
0	1948	0
55914	4088	0.207
2241	1499	0.301
2335	3688	0.376
3350	2773	0.295
3350	0	0
3350	2781	0.25
3350	0	0
3356	2776	0.331
3356	0	0
3360	0	0
3360	0	0
11146	0	0
8637	1977	0.521
0	2550	0
2554	0	0
2550	2775	0.31
2550	0	0
10287	2776	0.268
2773	108	0.339
2773	111	0.307
0	107	0
0	108	0
0	111	0
2781	107	0.217
2781	111	0.224
6507	0	0
0	3667	0
0	5290	0
0	23236	0
0	107	0
0	108	0
0	156	0
0	3760	0
0	3736	0
0	774	0
0	773	0
0	5921	0
0	6809	0
2668	5947	0.108
3760	0	0
9229	4842	0.397
0	2911	0
0	2890	0
0	2897	0
0	2917	0
0	2903	0
0	2741	0
0	2903	0
6536	0	0
2887	5290	0.291
9743	207	0.122
9743	392	0.412
9743	998	0.154
3055	5335	0.336
3055	2005	0.17
3055	2697	0.207
3055	5801	0.213
3208	4671	0
9455	6261	0.161
5502	5501	0.187
3611	207	0.249
3611	2931	0.262
3611	94274	0
3611	10000	0.131
5055	5501	0.175
0	3708	0
8826	4893	0.314
8660	5295	0.437
8660	5290	0.385
8660	5296	0.37
9479	5599	0.277
9479	6416	0.321
9479	5609	0.317
9479	1432	0.253
9479	5923	0.247
9479	8788	0.118
9479	4294	0.337
9479	7074	0.243
0	0	0
3761	0	0
3766	0	0
4986	2773	0.326
4986	2775	0.313
4986	0	0
10256	5894	0.231
3736	0	0
3737	0	0
3739	0	0
3750	0	0
3751	0	0
3897	7430	0.3
23365	392	0.306
51176	4286	0.247
28992	8321	0.118
775	0	0
1128	2776	0.254
1128	2767	0.242
1128	0	0
1129	2773	0.301
1129	2775	0.354
1129	0	0
1132	1917	0
1132	2773	0.18
1132	0	0
10746	5594	0.3
10746	6416	0.37
10746	5609	0.371
10746	60675	0.239
10746	5607	0.292
8491	1432	0.237
50488	1432	0.282
10746	6416	0.37
4215	6416	0.296
4215	5609	0.292
4215	8491	0.3
4215	5607	0.273
4216	6416	0.36
4216	5609	0.386
4216	8491	0.415
4216	50488	0.286
2917	2773	0.423
2917	2775	0.26
2917	0	0
11221	5599	0.307
11221	5600	0.309
11221	5603	0.301
11221	5601	0.341
11221	1432	0.267
11221	5602	0.371
11221	6300	0.227
4294	6416	0.328
4294	5609	0.346
4294	1742	0.18
4294	6416	0.328
79092	1977	0.247
4988	2773	0.313
4988	2775	0.231
4988	0	0
8649	5594	0.274
8649	11184	0.237
10497	6809	0.206
25924	815	0.357
2035	2890	0.073
4671	836	0.29
4671	840	0.337
4671	842	0.217
85407	8215	0
85407	8321	0.361
4690	25	0.34
4690	5058	0.424
4690	8976	0.373
1991	154	0.254
1991	148	0.264
1991	150	0.329
4763	4893	0.283
2903	0	0
2903	5335	0.203
2903	1741	0.202
0	2983	0
4987	2773	0.279
4987	2775	0.36
4987	0	0
9518	2064	0.177
774	0	0
7533	572	0.332
7533	3667	0.251
7533	4772	0.173
7533	5894	0.284
7533	673	0.238
7533	1072	0.273
7533	2308	0.238
7533	7158	0.172
7533	9610	0
0	23236	0
0	5501	0
0	30011	0
5828	5724	0.083
5724	2776	0.198
5724	2773	0.208
5724	2775	0.241
5724	0	0
2150	2776	0.298
2150	0	0
8850	367	0.244
5136	0	0
5153	0	0
5137	0	0
5139	820	0.152
5140	820	0.18
5141	820	0.037
5142	820	0.245
5143	820	0
5144	820	0.153
8654	0	0
5154	5159	0.456
5159	5335	0.407
5159	5781	0.362
5159	10603	0.211
29943	0	0
5170	207	0.373
5170	6198	0.309
5170	6196	0.33
5170	50818	0
5170	5578	0.358
5170	6195	0.349
5170	10000	0.151
5170	5590	0.387
9693	54386	0.258
9693	5911	0.329
2983	0	0
9463	2917	0.28
5300	3725	0.341
5300	1499	0.241
0	207	0
0	836	0
0	841	0
0	842	0
0	1605	0
0	2934	0
0	8936	0
0	9266	0
0	156	0
0	1759	0
0	3760	0
0	490	0
0	22895	0
0	6261	0
0	207	0
0	5578	0
0	7410	0
0	9266	0
0	3611	0
0	5170	0
0	30011	0
5305	0	0
5566	154	0.264
5566	572	0.344
5566	1387	0.242
5566	1385	0.313
5566	84152	0.181
5566	3708	0.348
5566	4772	0.178
5566	4790	0.316
5566	4842	0.357
5566	1432	0.299
5566	23236	0.321
5566	5335	0.348
5566	5894	0.33
5566	5894	0.33
5566	5906	0.357
5566	6714	0.338
5566	4137	0.19
5566	118	0.241
5566	2890	0.159
5566	2668	0.248
5566	673	0.275
5566	10645	0.228
5566	1812	0.323
5566	2316	0.29
5566	2554	0.131
5566	2741	0.242
5566	5502	0.309
5566	2897	0.172
5566	3761	0.129
5566	3751	0.123
5566	775	0.332
5566	4133	0.097
5566	2917	0.237
5566	8428	0.228
5566	2903	0.194
5566	5139	0.282
5566	5140	0.288
5566	5144	0.399
5566	8654	0.178
5566	490	0.161
5566	773	0.223
5566	22895	0
5566	54386	0.24
5566	22999	0.232
5566	23557	0.226
5566	84687	0.242
5566	84867	0.076
5566	6853	0.161
5566	64414	0
5566	5256	0.183
5587	7533	0.285
5587	9846	0.241
5593	1385	0.195
5593	4842	0.223
5593	952	0.154
5593	2917	0.205
5593	8654	0.242
5569	5566	0.417
10887	1965	0
9373	8	0
490	0	0
5501	596	0.206
5501	1385	0.275
5501	815	0.206
5501	1072	0.154
5501	2903	0.144
5527	207	0.243
5527	572	0.277
5527	596	0.275
5527	8536	0.201
5527	1385	0.214
5527	2931	0.262
5527	9564	0.185
5527	814	0.181
5527	1072	0.174
5527	775	0.16
5527	4744	0.086
5527	2903	0.129
5494	8312	0.295
5494	572	0.275
5536	4137	0.197
773	0	0
3276	10657	0.192
832	280979	0
832	0	0
1742	4130	0
5770	3643	0.312
5786	2534	0.187
5786	3932	0.185
5786	6714	0.18
2664	5864	0.258
22895	5864	0
23613	2534	0.143
54386	5894	0.241
54386	5900	0.18
54386	673	0.218
5909	5906	0.252
5909	54386	0.226
5911	5900	0.207
5911	4893	0.311
4893	5290	0.39
4893	5894	0.387
4893	5900	0.336
4893	673	0.36
4893	4296	0.282
5921	207	0.255
5921	5879	0.299
5921	4893	0.247
10125	4893	0.3
25780	54386	0.241
25780	4893	0.274
5947	2885	0.192
5947	6464	0.157
5997	2776	0.312
5997	2767	0.22
5997	2773	0.264
5999	2776	0.283
6009	5894	0.225
22999	10497	0.434
22999	7533	0.318
22999	5864	0.462
22999	22895	0
22999	6616	0.412
22999	6857	0.416
9610	4893	0
6195	572	0.336
6195	1385	0.45
6195	9978	0.254
6195	29904	0.211
6195	0	0
777	0	0
6261	0	0
0	5704	0
0	6729	0
10657	1387	0.191
1739	2897	0.201
11231	3309	0.171
11231	0	0
0	3350	0
0	3358	0
0	3356	0
0	3360	0
50944	8874	0.243
30011	3717	0.221
30011	10252	0.346
30011	89	0.184
30011	5947	0.121
6478	7410	0.312
10572	598	0.382
6616	774	0.299
23557	111	0.214
23557	6616	0.394
0	6507	0
0	3760	0
6717	6261	0.367
6494	54386	0.254
84687	5501	0.226
6729	0	0
6729	6734	0.383
6734	0	0
0	6751	0
0	6752	0
6751	2773	0.263
6751	2775	0.264
6751	0	0
6752	2773	0.265
6752	2775	0.267
6752	0	0
6752	30011	0.188
84867	5594	0.085
84867	8520	0.186
84867	11143	0.214
9900	6857	0
6853	280979	0
6853	2781	0.172
6857	775	0.28
6857	777	0.265
6857	6809	0.206
8831	4893	0.268
9751	6809	0.074
6809	3736	0.074
6809	774	0.074
0	6850	0
6932	6722	0.253
6932	51176	0.263
7454	10097	0.364
7454	1268	0.14
7074	207	0.258
4915	2534	0.327
4915	3667	0.316
4915	6464	0.316
4915	8660	0.307
5644	2150	0.107
203068	1759	0.1
7408	280979	0
7417	578	0
7417	578	0
7417	581	0
7417	1329	0
7448	3688	0.38
7443	1386	0.198
7475	8321	0.306
7475	28992	0.101
2872	1977	0.181
9611	2099	0.281
9611	5241	0.263
11318	408	0.246
43	317	0.166
43	1329	0.143
10188	7094	0.229
10188	7414	0.132
10188	4168	0.224
10000	572	0.173
10000	572	0.173
10000	581	0.208
10000	842	0.161
10000	2931	0.153
10000	7248	0.144
10000	331	0.122
10000	2308	0.129
10000	5140	0.121
51074	317	0.222
367	2770	0.129
367	2767	0.113
367	6772	0.289
367	2308	0.226
367	50807	0.206
367	4486	0.23
367	7329	0.167
369	5604	0.241
369	5605	0.262
369	7337	0.272
9459	207	0.269
9459	998	0.277
9459	5058	0.28
5414	331	0.332
50807	1029	0.237
50807	367	0.206
29108	581	0.402
57099	317	0.345
10017	581	0.348
23786	1329	0.079
599	572	0.26
599	578	0.294
599	581	0.322
599	637	0.37
599	638	0.319
599	10018	0.389
613	6850	0.167
51283	841	0.345
7009	581	0
90427	596	0.333
90427	598	0.435
90427	599	0.383
90427	4170	0.429
664	596	0.402
664	598	0.422
665	596	0.32
665	598	0.385
666	1329	0.074
9970	0	0
9970	5604	0.187
9970	156	0.16
9970	6646	0.146
1513	581	0.218
25776	1499	0.255
930	5295	0.348
930	7409	0.382
940	916	0.329
961	664	0.194
9350	7471	0.353
3880	842	0.169
1119	8312	0.168
1119	1499	0.118
1119	8215	0
4963	637	0
1195	5187	0.155
4934	572	0
4934	4772	0
10524	4851	0.238
10524	367	0.26
10524	351	0.236
10524	28514	0.23
10524	3714	0.146
10524	4853	0.212
10524	4854	0.201
10524	4855	0.216
84876	0	0
1410	581	0.291
1410	598	0.283
1410	836	0.245
1493	916	0.373
5478	9131	0.174
10870	5290	0.206
10870	5335	0.211
10870	7409	0.272
10870	3937	0.258
190	2099	0.282
190	7471	0.247
8771	356	0.345
22861	317	0.333
22861	842	0.306
11315	581	0.426
10294	581	0.113
140735	90427	0.443
7786	6416	0.274
7786	5609	0.278
1400	581	0.13
2100	2099	0.332
2065	5295	0.357
5783	841	0.071
5783	8772	0.052
2247	2263	0.42
2247	6383	0.273
2263	5335	0.316
2263	6464	0.267
2263	10818	0.187
2263	6646	0.174
9994	841	0.321
6422	8321	0.331
6422	7471	0.351
10818	2885	0.388
10818	5781	0.343
1	23368	0
2778	427	0.115
6540	5148	0.145
629	427	0.156
629	427	0.156
629	1956	0.205
629	5290	0.231
629	5879	0.203
629	156	0.188
629	1839	0.253
629	3339	0.169
23092	29984	0.327
9265	1029	0.197
1839	1956	0.306
3094	5894	0.201
8739	596	0.251
8739	598	0.354
8739	599	0.324
8739	4170	0.299
3329	836	0.303
3329	839	0.143
3303	9131	0
6383	2247	0.273
6383	2263	0.228
83696	6850	0
3802	5777	0.193
56998	1499	0.33
80319	8215	0
3440	3454	0.354
3454	3716	0.41
3454	7297	0.371
9641	3661	0.435
3596	3597	0.184
3596	3598	0.141
3597	3717	0.246
3597	7297	0.246
3597	3566	0.246
3598	3566	0.259
3561	3718	0.331
3566	3716	0.334
3566	3597	0.246
3566	3561	0.413
3570	3716	0.288
55437	331	0.222
4188	3172	0.246
3630	3643	0.463
51135	7189	0.366
11213	3654	0.422
11213	51135	0.267
3702	5335	0.3
3718	3716	0.329
5602	1386	0.476
5602	3725	0.489
5602	4772	0.345
5602	7157	0.226
5602	6464	0.352
5602	319	0.072
2547	581	0.227
607	1499	0
79444	836	0.267
79444	840	0.323
79444	842	0.291
4018	9170	0.142
4035	8312	0.29
4035	8321	0.261
4035	7471	0.239
9175	6416	0.274
9175	5609	0.288
1845	5599	0.443
1845	5601	0.497
1845	5602	0.514
64112	581	0.429
64112	596	0.331
64112	598	0.428
7867	3315	0.289
4170	578	0.363
4170	581	0.381
4170	10018	0.407
4170	1329	0.093
4170	666	0.367
7020	3725	0.203
5607	5598	0.422
9927	578	0.272
9927	581	0.271
1846	5595	0.408
1846	5594	0.421
1846	5599	0.419
1846	5601	0.496
1846	5602	0.506
1848	5595	0.414
1848	5594	0.425
1852	5595	0.238
1852	5594	0.238
4296	6416	0.338
4296	5609	0.352
4342	5604	0.314
4342	5605	0.336
8986	1385	0.267
8986	1978	0.248
8986	466	0.243
4836	637	0.413
5366	578	0.457
5366	581	0.473
5366	596	0.409
5366	598	0.427
5366	4170	0.375
10193	57448	0.325
55075	317	0
8976	280979	0
27429	331	0.307
27429	57448	0.309
27429	10456	0.319
5291	23368	0.158
5291	54545	0
925	8739	0.131
8503	5291	0.285
10714	2099	0.204
10714	10011	0.115
23368	5291	0.158
5296	5291	0.449
1844	5595	0.249
1844	5594	0.244
51237	842	0.215
79581	8215	0
64414	820	0
5256	5834	0.399
8554	4089	0.274
8554	6772	0.338
11040	572	0.294
5590	6198	0.296
5590	5037	0
3339	1605	0.204
3339	0	0
3339	0	0
5336	1605	0.264
5241	2099	0.244
5621	581	0.247
5757	8125	0.204
5757	1329	0.111
10076	3716	0.183
10076	6772	0.198
10076	7297	0.178
27113	581	0.514
27113	596	0.412
27113	598	0.407
27113	599	0.34
27113	4170	0.389
5834	5837	0.471
26108	607	0
10235	5879	0.24
11331	2099	0.378
5308	2770	0.121
5308	2776	0.175
5308	2778	0.217
8204	2099	0.29
1969	2885	0.288
1969	5335	0.344
1969	6464	0.3
1969	1	0
1969	23368	0.15
6259	8215	0
6259	8321	0.267
6296	473	0.039
23013	9611	0.248
23013	10011	0.134
23013	23426	0.185
8431	2099	0.228
6597	1499	0.264
6597	2099	0.352
1154	3643	0.197
1154	3716	0.244
1154	3717	0.258
56848	598	0.23
10011	2099	0.16
10011	10714	0.115
6646	1026	0.141
6646	6772	0.15
29110	3661	0.468
7006	7409	0.323
7006	1796	0.18
23389	2099	0
6097	1978	0.193
6097	6198	0.228
1326	5604	0.338
1326	5605	0.338
55240	665	0.169
7318	7189	0.294
8457	79370	0
54739	331	0.179
51776	6416	0.295
51776	5609	0.319
7791	7408	0.24
102	28514	0.279
6868	4851	0.353
83737	6456	0.187
83737	3815	0.284
25898	367	0.154
59343	6934	0.176
667	10048	0.295
667	7472	0.116
960	4088	0.286
960	4089	0.257
960	2059	0.213
1025	126961	0
4435	9846	0.205
