1068	1069	0.979591836735
1061	1065	0.979591836735
1060	1444	0.938775510204
1060	1443	0.938775510204
1060	220	0.938775510204
1062	854	0.959183673469
1062	724	0.959183673469
1065	1069	0.938775510204
1065	900	0.938775510204
1065	1029	0.938775510204
1067	1014	0.979591836735
1392	1461	0.959183673469
1392	1460	0.959183673469
913	379	0.979591836735
298	164	0.959183673469
298	530	0.959183673469
299	27	0.979591836735
296	1285	0.816326530612
296	1317	0.816326530612
296	632	0.816326530612
296	582	0.816326530612
296	21	0.816326530612
296	579	0.816326530612
296	40	0.816326530612
296	1250	0.816326530612
296	1015	0.816326530612
297	582	0.877551020408
297	46	0.877551020408
297	40	0.877551020408
297	552	0.877551020408
297	116	0.877551020408
297	1010	0.877551020408
912	482	0.979591836735
1086	57	0.938775510204
1086	56	0.938775510204
1086	801	0.938775510204
1085	724	0.979591836735
595	49	0.979591836735
597	657	0.959183673469
597	610	0.959183673469
1080	370	0.918367346939
1080	881	0.918367346939
1080	260	0.918367346939
1080	602	0.918367346939
195	445	0.979591836735
197	217	0.530612244898
197	578	0.530612244898
197	602	0.530612244898
197	572	0.530612244898
197	706	0.530612244898
197	552	0.530612244898
197	634	0.530612244898
197	85	0.530612244898
197	697	0.530612244898
197	1190	0.530612244898
197	938	0.530612244898
197	421	0.530612244898
197	1015	0.530612244898
197	632	0.530612244898
197	1313	0.530612244898
197	636	0.530612244898
197	302	0.530612244898
197	447	0.530612244898
197	933	0.530612244898
197	93	0.530612244898
197	482	0.530612244898
197	417	0.530612244898
197	533	0.530612244898
196	197	0.979591836735
190	209	0.959183673469
190	208	0.959183673469
193	421	0.979591836735
270	311	0.918367346939
270	417	0.918367346939
270	1283	0.918367346939
270	530	0.918367346939
274	633	0.959183673469
274	330	0.959183673469
275	312	0.918367346939
275	283	0.918367346939
275	268	0.918367346939
275	515	0.918367346939
276	311	0.979591836735
278	277	0.979591836735
279	421	0.979591836735
694	634	0.938775510204
694	635	0.938775510204
694	637	0.938775510204
526	796	0.979591836735
527	666	0.959183673469
527	202	0.959183673469
521	144	0.795918367347
521	145	0.795918367347
521	55	0.795918367347
521	616	0.795918367347
521	447	0.795918367347
521	130	0.795918367347
521	76	0.795918367347
521	541	0.795918367347
521	476	0.795918367347
521	165	0.795918367347
522	593	0.428571428571
522	1307	0.428571428571
522	559	0.428571428571
522	594	0.428571428571
522	211	0.428571428571
522	572	0.428571428571
522	197	0.428571428571
522	457	0.428571428571
522	209	0.428571428571
522	282	0.428571428571
522	629	0.428571428571
522	409	0.428571428571
522	448	0.428571428571
522	143	0.428571428571
522	560	0.428571428571
522	208	0.428571428571
522	307	0.428571428571
522	74	0.428571428571
522	552	0.428571428571
522	72	0.428571428571
522	71	0.428571428571
522	488	0.428571428571
522	164	0.428571428571
522	985	0.428571428571
522	1285	0.428571428571
522	58	0.428571428571
522	1294	0.428571428571
522	373	0.428571428571
523	883	0.265306122449
523	989	0.265306122449
523	948	0.265306122449
523	551	0.265306122449
523	457	0.265306122449
523	796	0.265306122449
523	834	0.265306122449
523	953	0.265306122449
523	818	0.265306122449
523	737	0.265306122449
523	810	0.265306122449
523	8	0.265306122449
523	917	0.265306122449
523	1017	0.265306122449
523	424	0.265306122449
523	409	0.265306122449
523	991	0.265306122449
523	754	0.265306122449
523	560	0.265306122449
523	208	0.265306122449
523	530	0.265306122449
523	307	0.265306122449
523	1016	0.265306122449
523	58	0.265306122449
523	847	0.265306122449
523	900	0.265306122449
523	907	0.265306122449
523	1045	0.265306122449
523	908	0.265306122449
523	865	0.265306122449
523	855	0.265306122449
523	726	0.265306122449
523	929	0.265306122449
523	722	0.265306122449
523	721	0.265306122449
523	370	0.265306122449
1014	560	0.897959183673
1014	515	0.897959183673
1014	761	0.897959183673
1014	564	0.897959183673
1014	1255	0.897959183673
1015	1014	0.938775510204
1015	572	0.938775510204
1015	22	0.938775510204
1016	1014	0.979591836735
1017	1014	0.959183673469
1017	1011	0.959183673469
529	248	0.979591836735
1012	569	0.959183673469
1012	1011	0.959183673469
1013	1014	0.959183673469
1013	564	0.959183673469
1235	376	0.979591836735
1236	602	0.877551020408
1236	47	0.877551020408
1236	447	0.877551020408
1236	133	0.877551020408
1236	1299	0.877551020408
1236	484	0.877551020408
448	219	0.755102040816
448	344	0.755102040816
448	340	0.755102040816
448	352	0.755102040816
448	243	0.755102040816
448	350	0.755102040816
448	234	0.755102040816
448	358	0.755102040816
448	348	0.755102040816
448	94	0.755102040816
448	360	0.755102040816
448	361	0.755102040816
1230	1229	0.959183673469
1230	369	0.959183673469
1233	533	0.979591836735
443	118	0.959183673469
443	97	0.959183673469
441	421	0.897959183673
441	454	0.897959183673
441	670	0.897959183673
441	1229	0.897959183673
441	369	0.897959183673
440	201	0.918367346939
440	541	0.918367346939
440	190	0.918367346939
440	488	0.918367346939
447	414	0.959183673469
447	243	0.959183673469
446	478	0.979591836735
47	797	0.877551020408
47	133	0.877551020408
47	1079	0.877551020408
47	344	0.877551020408
47	360	0.877551020408
47	358	0.877551020408
108	714	0.979591836735
691	270	0.979591836735
588	796	0.877551020408
588	799	0.877551020408
588	392	0.877551020408
588	438	0.877551020408
588	433	0.877551020408
588	1000	0.877551020408
100	574	0.979591836735
101	574	0.979591836735
106	666	0.959183673469
106	664	0.959183673469
107	482	0.979591836735
105	144	0.959183673469
105	368	0.959183673469
902	857	0.938775510204
902	851	0.938775510204
902	852	0.938775510204
903	857	0.938775510204
903	821	0.938775510204
903	851	0.938775510204
39	579	0.979591836735
38	579	0.959183673469
38	578	0.959183673469
420	1268	0.877551020408
420	378	0.877551020408
420	406	0.877551020408
420	405	0.877551020408
420	448	0.877551020408
420	482	0.877551020408
31	695	0.979591836735
37	579	0.979591836735
36	983	0.918367346939
36	579	0.918367346939
36	789	0.918367346939
36	588	0.918367346939
35	524	0.959183673469
35	531	0.959183673469
1241	91	0.938775510204
1241	89	0.938775510204
1241	87	0.938775510204
640	152	0.979591836735
1243	256	0.938775510204
1243	53	0.938775510204
1243	710	0.938775510204
1242	1187	0.979591836735
645	379	0.755102040816
645	616	0.755102040816
645	1130	0.755102040816
645	454	0.755102040816
645	455	0.755102040816
645	429	0.755102040816
645	378	0.755102040816
645	643	0.755102040816
645	417	0.755102040816
645	1454	0.755102040816
645	420	0.755102040816
645	419	0.755102040816
644	645	0.979591836735
1247	332	0.979591836735
1249	133	0.979591836735
434	379	0.938775510204
434	420	0.938775510204
434	429	0.938775510204
435	208	0.979591836735
432	442	0.897959183673
432	931	0.897959183673
432	1298	0.897959183673
432	438	0.897959183673
432	431	0.897959183673
433	931	0.938775510204
433	1298	0.938775510204
433	438	0.938775510204
430	1268	0.857142857143
430	378	0.857142857143
430	335	0.857142857143
430	406	0.857142857143
430	405	0.857142857143
430	482	0.857142857143
430	220	0.857142857143
431	554	0.979591836735
826	828	0.979591836735
339	337	0.938775510204
339	484	0.938775510204
339	22	0.938775510204
338	50	0.979591836735
335	551	0.918367346939
335	62	0.918367346939
335	28	0.918367346939
335	20	0.918367346939
334	1129	0.959183673469
334	28	0.959183673469
336	520	0.979591836735
331	202	0.979591836735
333	413	0.959183673469
333	695	0.959183673469
332	801	0.938775510204
332	166	0.938775510204
332	87	0.938775510204
1189	216	0.979591836735
559	59	0.959183673469
559	58	0.959183673469
854	722	0.959183673469
854	720	0.959183673469
856	846	0.979591836735
857	890	0.755102040816
857	1069	0.755102040816
857	997	0.755102040816
857	754	0.755102040816
857	860	0.755102040816
857	953	0.755102040816
857	721	0.755102040816
857	370	0.755102040816
857	720	0.755102040816
857	530	0.755102040816
857	1015	0.755102040816
857	515	0.755102040816
850	270	0.979591836735
851	722	0.959183673469
851	721	0.959183673469
853	722	0.938775510204
853	720	0.938775510204
853	721	0.938775510204
42	579	0.979591836735
858	1019	0.979591836735
540	55	0.979591836735
6	308	0.938775510204
6	648	0.938775510204
6	162	0.938775510204
1162	1153	0.979591836735
547	332	0.979591836735
43	20	0.979591836735
99	574	0.979591836735
98	187	0.959183673469
98	574	0.959183673469
8	146	0.795918367347
8	559	0.795918367347
8	558	0.795918367347
8	121	0.795918367347
8	698	0.795918367347
8	956	0.795918367347
8	378	0.795918367347
8	471	0.795918367347
8	489	0.795918367347
8	815	0.795918367347
91	88	0.938775510204
91	89	0.938775510204
91	87	0.938775510204
90	988	0.816326530612
90	585	0.816326530612
90	46	0.816326530612
90	1179	0.816326530612
90	60	0.816326530612
90	340	0.816326530612
90	425	0.816326530612
90	87	0.816326530612
90	85	0.816326530612
93	197	0.897959183673
93	714	0.897959183673
93	1193	0.897959183673
93	1161	0.897959183673
93	1196	0.897959183673
92	589	0.979591836735
94	216	0.795918367347
94	154	0.795918367347
94	211	0.795918367347
94	1074	0.795918367347
94	305	0.795918367347
94	133	0.795918367347
94	961	0.795918367347
94	389	0.795918367347
94	483	0.795918367347
94	1312	0.795918367347
97	118	0.979591836735
96	120	0.897959183673
96	122	0.897959183673
96	119	0.897959183673
96	118	0.897959183673
96	187	0.897959183673
150	554	0.897959183673
150	632	0.897959183673
150	400	0.897959183673
150	233	0.897959183673
150	389	0.897959183673
424	270	0.897959183673
424	289	0.897959183673
424	857	0.897959183673
424	1072	0.897959183673
424	530	0.897959183673
1625	1523	0.979591836735
348	358	0.897959183673
348	448	0.897959183673
348	522	0.897959183673
348	575	0.897959183673
348	360	0.897959183673
349	448	0.959183673469
349	339	0.959183673469
153	66	0.979591836735
1317	697	0.959183673469
1317	815	0.959183673469
742	154	0.979591836735
743	91	0.938775510204
743	131	0.938775510204
743	1265	0.938775510204
744	93	0.959183673469
744	698	0.959183673469
558	67	0.979591836735
746	745	0.979591836735
747	745	0.979591836735
554	146	0.897959183673
554	876	0.897959183673
554	470	0.897959183673
554	260	0.897959183673
554	646	0.897959183673
551	519	0.897959183673
551	518	0.897959183673
551	982	0.897959183673
551	515	0.897959183673
551	233	0.897959183673
550	118	0.979591836735
552	891	0.755102040816
552	632	0.755102040816
552	602	0.755102040816
552	302	0.755102040816
552	572	0.755102040816
552	197	0.755102040816
552	419	0.755102040816
552	414	0.755102040816
552	378	0.755102040816
552	688	0.755102040816
552	249	0.755102040816
552	482	0.755102040816
238	237	0.979591836735
234	618	0.979591836735
1313	476	0.959183673469
1313	634	0.959183673469
230	225	0.979591836735
232	448	0.877551020408
232	441	0.877551020408
232	617	0.877551020408
232	1179	0.877551020408
232	90	0.877551020408
232	85	0.877551020408
233	632	0.69387755102
233	1300	0.69387755102
233	602	0.69387755102
233	554	0.69387755102
233	302	0.69387755102
233	1140	0.69387755102
233	1203	0.69387755102
233	470	0.69387755102
233	260	0.69387755102
233	533	0.69387755102
233	734	0.69387755102
233	1204	0.69387755102
233	361	0.69387755102
233	515	0.69387755102
233	220	0.69387755102
1051	993	0.979591836735
1053	1054	0.959183673469
1053	936	0.959183673469
1054	1037	0.979591836735
1055	1058	0.959183673469
1055	1057	0.959183673469
1057	857	0.938775510204
1057	851	0.938775510204
1057	852	0.938775510204
1058	1042	0.918367346939
1058	857	0.918367346939
1058	851	0.918367346939
1058	852	0.918367346939
1190	468	0.979591836735
1193	533	0.918367346939
1193	602	0.918367346939
1193	1313	0.918367346939
1193	1196	0.918367346939
1192	1212	0.959183673469
1192	1193	0.959183673469
1195	256	0.959183673469
1195	710	0.959183673469
1194	90	0.979591836735
1197	1271	0.979591836735
1196	604	0.959183673469
1196	302	0.959183673469
1	55	0.897959183673
1	249	0.897959183673
1	57	0.897959183673
1	843	0.897959183673
1	58	0.897959183673
146	869	0.897959183673
146	8	0.897959183673
146	403	0.897959183673
146	173	0.897959183673
146	70	0.897959183673
147	173	0.959183673469
147	70	0.959183673469
144	797	0.877551020408
144	751	0.877551020408
144	1076	0.877551020408
144	1075	0.877551020408
144	881	0.877551020408
144	94	0.877551020408
145	144	0.959183673469
145	180	0.959183673469
142	28	0.979591836735
1172	71	0.979591836735
1171	1133	0.836734693878
1171	1497	0.836734693878
1171	1344	0.836734693878
1171	1468	0.836734693878
1171	1496	0.836734693878
1171	1116	0.836734693878
1171	1498	0.836734693878
1171	1396	0.836734693878
141	471	0.959183673469
141	627	0.959183673469
612	897	0.857142857143
612	1133	0.857142857143
612	675	0.857142857143
612	1524	0.857142857143
612	1442	0.857142857143
612	113	0.857142857143
612	1412	0.857142857143
613	47	0.979591836735
611	612	0.959183673469
611	428	0.959183673469
616	1544	0.816326530612
616	627	0.816326530612
616	611	0.816326530612
616	661	0.816326530612
616	1361	0.816326530612
616	811	0.816326530612
616	292	0.816326530612
616	290	0.816326530612
616	291	0.816326530612
617	421	0.938775510204
617	57	0.938775510204
617	801	0.938775510204
148	57	0.959183673469
148	59	0.959183673469
149	223	0.959183673469
149	490	0.959183673469
511	158	0.918367346939
511	139	0.918367346939
511	1168	0.918367346939
511	64	0.918367346939
1276	181	0.979591836735
154	319	0.877551020408
154	695	0.877551020408
154	1074	0.877551020408
154	897	0.877551020408
154	652	0.877551020408
154	94	0.877551020408
513	13	0.979591836735
1284	164	0.979591836735
1287	216	0.979591836735
900	71	0.979591836735
1281	55	0.979591836735
1280	612	0.959183673469
1280	634	0.959183673469
948	533	0.938775510204
948	71	0.938775510204
948	1034	0.938775510204
949	977	0.979591836735
515	981	0.65306122449
515	221	0.65306122449
515	697	0.65306122449
515	22	0.65306122449
515	244	0.65306122449
515	876	0.65306122449
515	572	0.65306122449
515	982	0.65306122449
515	1130	0.65306122449
515	552	0.65306122449
515	518	0.65306122449
515	417	0.65306122449
515	116	0.65306122449
515	448	0.65306122449
515	294	0.65306122449
515	482	0.65306122449
515	104	0.65306122449
1289	543	0.979591836735
943	1014	0.979591836735
940	731	0.938775510204
940	54	0.938775510204
940	732	0.938775510204
514	216	0.959183673469
514	1312	0.959183673469
1191	90	0.959183673469
1191	232	0.959183673469
1579	908	0.959183673469
1579	1618	0.959183673469
548	119	0.979591836735
689	688	0.959183673469
689	1011	0.959183673469
688	1323	0.979591836735
1475	1496	0.959183673469
1475	1116	0.959183673469
685	572	0.979591836735
687	322	0.979591836735
516	554	0.959183673469
516	552	0.959183673469
681	448	0.775510204082
681	787	0.775510204082
681	46	0.775510204082
681	425	0.775510204082
681	417	0.775510204082
681	645	0.775510204082
681	125	0.775510204082
681	1561	0.775510204082
681	484	0.775510204082
681	348	0.775510204082
681	396	0.775510204082
683	193	0.857142857143
683	643	0.857142857143
683	645	0.857142857143
683	644	0.857142857143
683	351	0.857142857143
683	421	0.857142857143
683	419	0.857142857143
1304	1115	0.938775510204
1304	1312	0.938775510204
1304	1441	0.938775510204
623	465	0.979591836735
1306	216	0.979591836735
1300	1271	0.897959183673
1300	302	0.897959183673
1300	533	0.897959183673
1300	1197	0.897959183673
1300	602	0.897959183673
1301	181	0.959183673469
1301	256	0.959183673469
1302	1138	0.979591836735
133	757	0.938775510204
133	144	0.938775510204
133	1209	0.938775510204
132	89	0.959183673469
132	87	0.959183673469
131	1241	0.897959183673
131	340	0.897959183673
131	62	0.897959183673
131	787	0.897959183673
131	713	0.897959183673
137	60	0.877551020408
137	633	0.877551020408
137	710	0.877551020408
137	407	0.877551020408
137	61	0.877551020408
137	181	0.877551020408
136	511	0.959183673469
136	148	0.959183673469
135	165	0.979591836735
134	484	0.938775510204
134	447	0.938775510204
134	477	0.938775510204
494	421	0.979591836735
139	64	0.979591836735
497	1129	0.959183673469
497	448	0.959183673469
490	144	0.877551020408
490	48	0.877551020408
490	55	0.877551020408
490	50	0.877551020408
490	443	0.877551020408
490	823	0.877551020408
491	209	0.979591836735
492	678	0.979591836735
493	579	0.714285714286
493	45	0.714285714286
493	392	0.714285714286
493	560	0.714285714286
493	432	0.714285714286
493	44	0.714285714286
493	1062	0.714285714286
493	379	0.714285714286
493	55	0.714285714286
493	417	0.714285714286
493	438	0.714285714286
493	421	0.714285714286
493	8	0.714285714286
493	483	0.714285714286
24	47	0.979591836735
25	26	0.979591836735
26	10	0.959183673469
26	476	0.959183673469
27	977	0.979591836735
21	579	0.979591836735
22	458	0.326530612245
22	623	0.326530612245
22	335	0.326530612245
22	572	0.326530612245
22	279	0.326530612245
22	493	0.326530612245
22	956	0.326530612245
22	1255	0.326530612245
22	653	0.326530612245
22	312	0.326530612245
22	915	0.326530612245
22	352	0.326530612245
22	308	0.326530612245
22	144	0.326530612245
22	636	0.326530612245
22	560	0.326530612245
22	301	0.326530612245
22	440	0.326530612245
22	307	0.326530612245
22	421	0.326530612245
22	91	0.326530612245
22	249	0.326530612245
22	843	0.326530612245
22	17	0.326530612245
22	350	0.326530612245
22	55	0.326530612245
22	724	0.326530612245
22	688	0.326530612245
22	351	0.326530612245
22	413	0.326530612245
22	920	0.326530612245
22	921	0.326530612245
22	434	0.326530612245
1029	71	0.979591836735
1220	1222	0.959183673469
1220	1221	0.959183673469
28	91	0.938775510204
28	158	0.938775510204
28	402	0.938775510204
29	154	0.959183673469
29	53	0.959183673469
820	648	0.938775510204
820	202	0.938775510204
820	1615	0.938775510204
407	282	0.673469387755
407	602	0.673469387755
407	47	0.673469387755
407	447	0.673469387755
407	219	0.673469387755
407	133	0.673469387755
407	261	0.673469387755
407	1299	0.673469387755
407	552	0.673469387755
407	360	0.673469387755
407	358	0.673469387755
407	253	0.673469387755
407	484	0.673469387755
407	490	0.673469387755
407	377	0.673469387755
407	426	0.673469387755
1370	1442	0.979591836735
1377	811	0.959183673469
1377	1412	0.959183673469
400	1083	0.816326530612
400	697	0.816326530612
400	602	0.816326530612
400	572	0.816326530612
400	1149	0.816326530612
400	533	0.816326530612
400	68	0.816326530612
400	1159	0.816326530612
400	468	0.816326530612
933	737	0.979591836735
932	769	0.979591836735
452	463	0.979591836735
409	74	0.979591836735
408	328	0.938775510204
408	332	0.938775510204
408	439	0.938775510204
453	572	0.979591836735
454	421	0.918367346939
454	938	0.918367346939
454	351	0.918367346939
454	350	0.918367346939
455	652	0.959183673469
455	897	0.959183673469
158	511	0.918367346939
158	131	0.918367346939
158	28	0.918367346939
158	84	0.918367346939
457	579	0.938775510204
457	152	0.938775510204
457	949	0.938775510204
183	572	0.959183673469
183	757	0.959183673469
379	1236	0.877551020408
379	881	0.877551020408
379	407	0.877551020408
379	378	0.877551020408
379	405	0.877551020408
379	482	0.877551020408
378	60	0.591836734694
378	417	0.591836734694
378	757	0.591836734694
378	58	0.591836734694
378	211	0.591836734694
378	55	0.591836734694
378	47	0.591836734694
378	602	0.591836734694
378	447	0.591836734694
378	1152	0.591836734694
378	133	0.591836734694
378	1299	0.591836734694
378	652	0.591836734694
378	243	0.591836734694
378	407	0.591836734694
378	648	0.591836734694
378	484	0.591836734694
378	253	0.591836734694
378	1248	0.591836734694
378	84	0.591836734694
829	1552	0.918367346939
829	1469	0.918367346939
829	1400	0.918367346939
829	1392	0.918367346939
44	724	0.979591836735
370	302	0.918367346939
370	938	0.918367346939
370	515	0.918367346939
370	219	0.918367346939
373	577	0.877551020408
373	713	0.877551020408
373	62	0.877551020408
373	253	0.877551020408
373	515	0.877551020408
373	87	0.877551020408
372	1315	0.959183673469
372	1219	0.959183673469
374	602	0.857142857143
374	876	0.857142857143
374	552	0.857142857143
374	219	0.857142857143
374	249	0.857142857143
374	377	0.857142857143
374	233	0.857142857143
377	634	0.877551020408
377	636	0.877551020408
377	694	0.877551020408
377	638	0.877551020408
377	486	0.877551020408
377	376	0.877551020408
376	1235	0.836734693878
376	1314	0.836734693878
376	634	0.836734693878
376	635	0.836734693878
376	636	0.836734693878
376	602	0.836734693878
376	1313	0.836734693878
376	377	0.836734693878
1278	1292	0.979591836735
708	28	0.979591836735
709	710	0.979591836735
1176	515	0.918367346939
1176	533	0.918367346939
1176	697	0.918367346939
1176	1308	0.918367346939
705	81	0.979591836735
706	750	0.959183673469
706	28	0.959183673469
707	28	0.979591836735
700	325	0.979591836735
1175	1129	0.979591836735
392	28	0.938775510204
392	142	0.938775510204
392	792	0.938775510204
88	342	0.877551020408
88	393	0.877551020408
88	395	0.877551020408
88	394	0.877551020408
88	87	0.877551020408
88	493	0.877551020408
619	216	0.938775510204
619	1287	0.938775510204
619	1189	0.938775510204
1487	1465	0.979591836735
1486	612	0.979591836735
82	443	0.979591836735
83	479	0.938775510204
83	94	0.938775510204
83	154	0.938775510204
80	648	0.959183673469
80	144	0.959183673469
81	212	0.877551020408
81	583	0.877551020408
81	773	0.877551020408
81	1170	0.877551020408
81	984	0.877551020408
81	521	0.877551020408
86	60	0.959183673469
86	393	0.959183673469
87	988	0.34693877551
87	587	0.34693877551
87	983	0.34693877551
87	574	0.34693877551
87	60	0.34693877551
87	272	0.34693877551
87	89	0.34693877551
87	494	0.34693877551
87	497	0.34693877551
87	172	0.34693877551
87	233	0.34693877551
87	251	0.34693877551
87	28	0.34693877551
87	342	0.34693877551
87	421	0.34693877551
87	284	0.34693877551
87	1259	0.34693877551
87	994	0.34693877551
87	757	0.34693877551
87	713	0.34693877551
87	73	0.34693877551
87	90	0.34693877551
87	1127	0.34693877551
87	59	0.34693877551
87	58	0.34693877551
87	55	0.34693877551
87	57	0.34693877551
87	909	0.34693877551
87	88	0.34693877551
87	828	0.34693877551
87	765	0.34693877551
87	1248	0.34693877551
85	28	0.897959183673
85	484	0.897959183673
85	340	0.897959183673
85	87	0.897959183673
85	239	0.897959183673
796	433	0.979591836735
793	374	0.979591836735
792	724	0.979591836735
749	745	0.979591836735
799	1083	0.979591836735
1270	216	0.959183673469
1270	1312	0.959183673469
1271	1266	0.979591836735
410	620	0.979591836735
170	513	0.979591836735
1272	1266	0.979591836735
1246	59	0.979591836735
586	611	0.979591836735
587	1434	0.836734693878
587	442	0.836734693878
587	392	0.836734693878
587	1388	0.836734693878
587	438	0.836734693878
587	432	0.836734693878
587	433	0.836734693878
587	431	0.836734693878
1139	713	0.979591836735
585	497	0.938775510204
585	454	0.938775510204
585	1303	0.938775510204
582	297	0.938775510204
582	526	0.938775510204
582	579	0.938775510204
580	581	0.979591836735
1133	1140	0.857142857143
1133	268	0.857142857143
1133	634	0.857142857143
1133	1614	0.857142857143
1133	289	0.857142857143
1133	843	0.857142857143
1133	1488	0.857142857143
1132	28	0.979591836735
1130	966	0.836734693878
1130	843	0.836734693878
1130	55	0.836734693878
1130	57	0.836734693878
1130	713	0.836734693878
1130	307	0.836734693878
1130	688	0.836734693878
1130	91	0.836734693878
1137	116	0.938775510204
1137	22	0.938775510204
1137	493	0.938775510204
1135	417	0.959183673469
1135	1618	0.959183673469
589	249	0.979591836735
247	315	0.979591836735
241	90	0.959183673469
241	239	0.959183673469
614	609	0.979591836735
243	242	0.979591836735
242	585	0.836734693878
242	603	0.836734693878
242	197	0.836734693878
242	355	0.836734693878
242	448	0.836734693878
242	243	0.836734693878
242	166	0.836734693878
242	232	0.836734693878
615	610	0.959183673469
615	611	0.959183673469
249	757	0.959183673469
249	243	0.959183673469
248	374	0.979591836735
923	857	0.938775510204
923	851	0.938775510204
923	852	0.938775510204
1432	1550	0.673469387755
1432	634	0.673469387755
1432	603	0.673469387755
1432	636	0.673469387755
1432	602	0.673469387755
1432	698	0.673469387755
1432	1604	0.673469387755
1432	867	0.673469387755
1432	1472	0.673469387755
1432	1372	0.673469387755
1432	1591	0.673469387755
1432	1486	0.673469387755
1432	1015	0.673469387755
1432	1411	0.673469387755
1432	1412	0.673469387755
1432	990	0.673469387755
1240	154	0.979591836735
1380	604	0.918367346939
1380	710	0.918367346939
1380	1441	0.918367346939
1380	1567	0.918367346939
419	378	0.918367346939
419	405	0.918367346939
419	482	0.918367346939
419	406	0.918367346939
519	507	0.918367346939
519	283	0.918367346939
519	22	0.918367346939
519	518	0.918367346939
518	448	0.734693877551
518	20	0.734693877551
518	608	0.734693877551
518	219	0.734693877551
518	519	0.734693877551
518	288	0.734693877551
518	168	0.734693877551
518	522	0.734693877551
518	367	0.734693877551
518	164	0.734693877551
518	507	0.734693877551
518	103	0.734693877551
518	284	0.734693877551
1009	260	0.979591836735
1008	1006	0.979591836735
1007	1006	0.979591836735
510	103	0.897959183673
510	632	0.897959183673
510	222	0.897959183673
510	157	0.897959183673
510	219	0.897959183673
1005	389	0.938775510204
1005	632	0.938775510204
1005	260	0.938775510204
512	202	0.979591836735
1003	365	0.979591836735
1002	905	0.979591836735
517	518	0.959183673469
517	284	0.959183673469
1000	724	0.959183673469
1000	981	0.959183673469
458	501	0.979591836735
459	465	0.979591836735
1225	376	0.979591836735
1224	1223	0.938775510204
1224	1221	0.938775510204
1224	376	0.938775510204
626	483	0.979591836735
625	1014	0.938775510204
625	572	0.938775510204
625	311	0.938775510204
624	679	0.836734693878
624	1604	0.836734693878
624	672	0.836734693878
624	1469	0.836734693878
624	1465	0.836734693878
624	1033	0.836734693878
624	1394	0.836734693878
624	815	0.836734693878
629	593	0.979591836735
628	627	0.979591836735
1229	683	0.979591836735
1228	365	0.979591836735
177	90	0.979591836735
199	55	0.938775510204
199	1154	0.938775510204
199	1153	0.938775510204
175	101	0.979591836735
174	803	0.897959183673
174	802	0.897959183673
174	160	0.897959183673
174	161	0.897959183673
174	804	0.897959183673
173	22	0.979591836735
172	484	0.979591836735
171	1243	0.959183673469
171	710	0.959183673469
977	783	0.979591836735
182	527	0.979591836735
975	22	0.836734693878
975	1282	0.836734693878
975	1130	0.836734693878
975	1028	0.836734693878
975	522	0.836734693878
975	488	0.836734693878
975	490	0.836734693878
975	523	0.836734693878
974	936	0.979591836735
973	604	0.938775510204
973	744	0.938775510204
973	533	0.938775510204
972	973	0.979591836735
971	783	0.979591836735
970	81	0.979591836735
596	578	0.979591836735
180	144	0.877551020408
180	893	0.877551020408
180	894	0.877551020408
180	253	0.877551020408
180	1209	0.877551020408
180	817	0.877551020408
979	917	0.979591836735
656	657	0.979591836735
657	1420	0.836734693878
657	610	0.836734693878
