632	1432	0.377
632	1454	0.487
632	1469	0.562
632	1522	0.444
632	1564	0.403
632	1604	0.407
633	274	0.702
634	1232	1
635	1232	1
636	271	0
636	372	0.473
636	634	0.731
639	154	0.607
639	616	0.437
639	715	0.592
639	1400	0.437
639	1465	0.448
639	1469	0.478
639	1552	0.552
640	152	0.441
641	63	0.392
641	388	0.37
641	533	0.421
641	602	0.662
641	697	0.288
641	1083	0.362
641	1284	0.467
641	1308	1
643	419	0.595
643	454	0.4
643	455	0.302
643	482	0.316
643	645	0.323
644	645	0.356
645	378	0.702
645	379	0.834
645	417	0.757
645	419	0.377
645	420	0.377
645	429	0.546
645	454	0.849
645	455	0.664
645	616	0.358
645	643	0.323
645	1130	0.798
645	1454	0.587
650	282	0
651	471	0.456
653	551	0.32
653	551	0.32
654	28	1
654	287	1
654	374	1
655	28	1
655	287	1
655	374	1
656	657	0.435
657	610	0.567
657	611	0.457
657	645	0.617
657	658	0.887
657	1366	0.45
657	1409	0.708
657	1420	0.4
657	1526	0.351
658	643	0.31
658	657	0.887
658	659	0.894
658	1391	0.355
658	1406	0.322
658	1409	0.769
659	656	0.495
660	350	0.453
660	377	0.466
661	1133	0.322
670	672	0.439
670	673	0.544
672	379	0.5
672	679	0.457
673	681	0.525
674	551	0.355
679	232	0.623
679	585	0.626
679	681	0.528
681	46	0.57
681	46	0.57
681	125	0.406
681	348	0.588
681	396	0.392
681	417	0.413
681	425	0.369
681	425	0.369
681	448	0.31
681	484	0.502
681	645	0.471
681	787	0.489
681	1561	0.377
683	193	0.393
683	351	0.419
683	419	0.641
683	421	0.665
683	643	0.346
683	644	0.364
683	645	0.436
685	572	0.384
687	322	0.059
688	1323	0.309
689	688	0.658
689	1011	1
691	270	0.689
692	471	0.512
693	502	0.374
693	650	0.333
694	634	0.381
694	635	0.534
694	637	0
695	57	1
695	167	0
695	186	0
695	398	1
695	478	1
697	22	0.24
697	572	0.342
697	578	0
697	579	0.377
698	22	0.257
698	36	0.455
698	116	0.381
698	572	0.384
700	325	0.427
701	22	0.5
701	22	0.5
701	233	0.563
701	515	0.577
701	533	0.489
701	602	0.6
705	81	0
706	28	0.485
706	750	0.406
707	28	0.531
708	28	0
709	710	0.338
710	256	0.492
710	256	0.492
710	1465	0.543
711	20	0.366
711	28	0.346
711	335	0.332
712	465	0
713	62	0.461
713	87	0.418
713	89	0.491
713	91	0.553
713	91	0.553
713	131	1
713	378	0.59
713	643	0.65
713	645	0.56
713	1258	0.425
714	192	0
714	698	0.367
714	1083	0.349
714	1308	1
715	117	0.328
716	851	0.251
716	857	0
717	853	0
717	857	0
718	523	0
720	81	0
721	81	0.374
722	81	0.374
723	733	0.174
723	901	0.265
723	902	0.363
723	903	0
725	790	0.517
725	818	0.664
725	847	0.068
727	716	0
727	717	0
728	763	0
731	270	0.257
731	289	0.248
731	857	0
732	851	0.304
732	852	0.33
732	857	0
733	1047	0
736	1045	0
736	1069	0
737	1047	0
739	778	0
739	779	0
742	154	0
743	91	0.564
743	131	1
743	1265	0.461
744	93	0.38
744	698	0.494
746	745	0
747	745	0
749	745	0
750	724	0
752	58	0.527
752	560	0.667
753	58	1
753	59	1
753	90	1
754	18	0.392
754	54	0.29
754	270	0.436
754	803	0.299
754	902	0
754	924	0.241
754	1125	0
754	1133	0.297
755	1080	0
756	18	0.362
756	46	0.47
756	54	0.317
756	181	0
756	256	0.42
756	264	0
756	348	0.579
756	370	0.49
756	417	0.384
756	482	0.329
756	515	0.241
756	560	0.319
756	579	0.33
756	632	0.378
756	924	0.258
756	960	0.359
756	970	0.446
756	1133	0.534
756	1236	0.306
756	1236	0.306
756	1277	0
757	56	0.593
757	57	0.439
757	58	0.381
757	59	0.519
757	1148	0.621
757	1248	0.474
758	1037	0
759	270	1
759	289	0.251
759	851	0.251
759	857	0
760	759	0
761	403	0.802
761	417	0.725
761	418	0.621
763	1030	0
764	769	0.388
765	55	0
765	144	0
765	165	0
765	368	0
765	447	0
765	457	0
765	648	0
765	770	0
765	847	0
765	874	0
765	900	0
765	907	0
765	948	0
765	1060	0
765	1062	0
765	1083	0
766	368	0
766	409	0
766	432	0
766	457	0
766	530	0
766	573	0
766	720	0
766	726	0
766	729	0
766	754	0
766	765	0
766	769	0
766	770	0
766	771	0
766	803	0
766	806	0
766	823	0
766	880	0
766	917	0
766	928	0
766	948	0
766	955	0
766	962	0
766	963	0
766	964	0
766	991	0
766	1006	0
766	1014	0
766	1023	0
766	1026	0
766	1027	0
766	1030	0
766	1050	0
766	1084	0
769	144	0.255
769	457	0.305
769	573	0
769	645	0.716
769	737	0.337
769	894	0.39
769	907	0.422
769	953	0.382
769	994	0.455
769	1008	0.394
769	1024	1
769	1030	0.441
769	1035	0.431
769	1051	0.423
769	1062	0.414
769	1065	0.38
769	1067	0
769	1069	0.47
769	1078	0
769	1432	0.396
770	144	0
770	145	0
770	457	0
770	1062	0
771	22	0.453
771	79	0.399
771	770	0
772	79	0.498
772	769	0.519
772	770	0
773	1025	0.371
774	1014	0
775	447	0
775	648	0
775	740	0
775	811	0
775	877	0
775	991	0
775	1069	0
775	1073	0
777	260	0.389
778	851	0.472
778	852	0.472
778	857	0
779	851	0
779	852	0
779	857	0
780	146	1
780	197	1
780	260	1
780	302	1
780	389	1
780	515	1
780	602	1
780	632	1
780	698	1
780	1432	1
781	560	0.313
782	523	0
782	781	0
782	993	0
782	994	0
783	501	0
783	965	0
783	966	0
783	986	0
786	1064	0
787	87	0.47
787	89	0.589
787	90	0.421
787	131	1
787	1144	0.352
792	724	0
793	374	0.474
796	433	0
799	1083	0.448
800	857	0
800	953	0
801	28	0
802	851	0.288
802	853	0
802	857	0
803	851	0.218
803	852	0.216
803	854	0.236
803	857	0
804	302	0.361
804	851	0.253
804	852	0.243
804	857	0
806	1069	0.409
807	28	0
808	926	0
810	164	0
811	53	0.626
811	495	0.439
814	928	1
815	1015	1
816	851	0.318
816	852	0.293
816	857	0
820	202	0.265
820	648	0.323
820	1615	0.585
823	822	0.291
824	745	0
826	828	0.929
829	1392	0.469
829	1400	0.853
829	1469	0.594
829	1552	0.515
830	816	0.451
830	888	0.451
830	923	0.311
830	950	0.451
831	815	1
831	1015	0.479
832	831	0
833	611	0.302
835	154	0.318
836	374	0.769
838	851	0.303
838	853	0
838	854	0.322
838	857	0
840	270	0.165
840	857	0
841	853	0
841	857	0
842	765	0
844	208	0.402
846	848	0
847	785	0
848	852	0.26
848	857	0
850	270	0.557
851	721	0.163
851	722	0.108
853	720	0
853	721	0
853	722	0
854	720	0.222
854	722	0.093
856	846	0
857	370	0
857	515	0
857	530	0
857	720	0
857	721	0
857	754	0
857	860	0
857	890	0
857	953	0
857	997	0
857	1015	0
857	1069	0
858	1019	0.092
860	992	0
862	457	1
863	424	0
863	737	0
863	883	0
863	917	0
863	948	0
864	865	0
864	948	0
866	864	0
867	515	0.283
869	22	1
869	36	1
869	116	1
871	533	0.425
871	1408	0.281
871	1436	0.333
871	1540	0.538
872	934	0.434
873	1030	0
874	993	0.322
876	22	0.618
876	307	0.863
876	796	0
876	1130	0.786
877	993	0
878	368	0
880	1014	0.428
881	468	1
881	515	1
881	1272	1
882	378	0.453
882	379	0.411
882	429	0.458
882	482	0.298
882	573	0
882	812	0
882	921	0.142
882	1078	0
885	992	0
886	992	0
887	992	0
888	851	0.321
888	852	0.295
888	857	0
889	560	0.315
890	992	0
891	992	0
892	992	0
893	992	0
894	992	0
895	703	0
896	36	0.527
898	427	0.567
899	256	0.371
900	71	0
901	270	0.405
901	289	0.405
901	857	0
902	851	0.492
902	852	0.492
902	857	0
903	821	0
903	851	0
903	857	0
910	220	0.864
910	379	0.884
910	429	0.74
910	998	0.358
910	1250	0.884
911	482	0.743
912	482	0.743
913	379	0.884
914	379	1
914	429	0.586
914	911	0.854
914	1250	1
915	379	0.826
915	429	0.539
915	911	0.715
915	912	0.715
917	851	0.194
917	852	0.186
917	857	0
919	378	0.212
919	405	0.276
919	406	0.276
919	407	0.155
919	482	0.245
919	1236	0.209
919	1268	0.239
920	379	0.569
920	429	0.358
920	1002	0.175
921	379	0.569
922	208	0.226
923	851	0.347
923	852	0.324
923	857	0
925	220	0.371
925	403	0.31
928	1069	0.418
932	769	0.488
933	737	0.295
934	87	0.275
934	89	0.44
934	91	0.361
935	181	0
935	256	1
938	8	0.29
938	493	0.356
938	1264	0.567
940	54	0.268
940	731	0.137
940	732	0.315
943	1014	0.428
948	71	0
948	533	0.361
948	1034	0.418
949	977	0
950	851	0.414
950	852	0.368
950	857	0
952	217	0
953	71	0
954	55	0.426
954	370	0.593
954	447	0.311
954	560	0.372
954	761	0.357
954	792	1
954	843	0.46
954	956	0.372
954	1027	1
957	530	0
957	993	0
957	1042	0
958	959	0.157
959	270	0.296
959	851	0.347
959	852	0.284
959	857	0
960	270	0.455
960	857	0
961	1133	0.359
962	783	0
963	783	0
964	783	0
965	81	0
966	81	1
967	81	1
968	81	0.292
969	81	0
970	81	1
971	783	0
972	973	0.561
973	533	0.513
973	604	0.398
973	744	0.312
974	936	0
975	22	0.633
975	488	0.698
975	490	0.709
975	522	0
975	523	0.717
975	1028	0.733
975	1130	0.695
975	1282	0.698
976	1011	1
976	1013	0.241
977	783	0
979	917	0.13
980	133	0.252
980	154	0.348
981	22	0
981	87	0
981	90	0
981	91	0
981	164	0
981	284	0
981	706	0
981	749	0
981	754	0
981	818	0
981	860	0
981	991	0
981	1008	0
981	1030	0
982	22	0
982	523	0
982	698	0
982	749	0
982	876	0
982	975	0
982	1042	0
983	981	0
984	54	0.312
984	55	0.475
984	94	0.292
984	144	0.31
984	165	0
984	368	0.257
984	447	0.314
984	448	0.32
984	457	0.277
984	482	0.626
984	530	0.386
984	533	0.502
984	560	0.614
984	560	0.614
984	569	0.336
984	632	0.53
984	648	0.435
984	726	0.257
984	737	0.294
984	751	0.269
984	761	0.573
984	771	0.351
984	802	0.303
984	837	0.423
984	847	0.06
984	865	0.312
984	874	0.367
984	883	0
984	886	0.404
984	894	0.326
984	900	0.319
984	907	0.351
984	917	0.106
984	927	0.631
984	948	0.313
984	965	0
984	966	0.504
984	970	0.494
984	971	0.138
984	991	1
984	997	0.321
984	1008	0.335
984	1011	1
984	1025	0.348
984	1046	0.402
984	1051	0.414
984	1060	0.21
984	1062	0.509
984	1277	0
984	1278	0.49
985	954	0.406
985	1432	0.413
986	144	0
986	457	0.45
986	728	0
986	917	0
986	971	0.311
987	984	0.543
988	202	0
989	718	0
991	71	0
993	58	0.407
993	144	0.332
993	769	0.485
993	792	1
993	948	0.277
994	22	0.324
994	55	0.529
994	58	0.354
994	79	0.5
994	144	0.238
994	307	0.372
994	470	0.595
994	770	0
994	792	1
994	900	0.368
994	945	0.211
994	948	0.366
995	53	0.525
995	55	0.296
996	648	0.328
997	71	0
999	1033	0.494
1000	724	0
1000	981	0
1002	905	0.361
1003	365	0.398
1005	260	0.442
1005	389	0.473
1005	632	0.39
1007	1006	0.4
1008	1006	0.403
1009	260	0.35
1011	560	1
1011	564	1
1011	761	1
1012	569	0.317
1012	1011	1
1013	564	0.5
1013	1014	0.428
1014	515	0.428
1014	560	0.428
1014	564	0.428
1014	761	0.428
1014	1255	0.428
1015	22	0.403
1015	572	0.486
1015	1014	0.428
1016	1014	0.113
1017	1011	0.173
1017	1014	0.112
1019	302	0.116
1019	602	0.713
1020	270	0.531
1020	289	0.124
1020	851	0.127
1021	270	0.37
1022	560	0.527
1025	928	0.366
1025	954	0.383
1025	1006	0.439
1025	1008	0.373
1025	1045	1
1025	1065	0.361
1027	1014	0.428
1028	55	0.503
1028	144	0.207
1028	586	0.521
1028	823	0.489
1028	1031	0
1029	71	0
1030	71	0
1031	594	0
1032	1053	0
1033	94	0.302
1035	883	0
1038	758	0.361
1038	1037	0
1040	838	0
1040	839	0
1040	840	0
1040	841	0
1041	483	0.384
1042	377	1
1042	630	1
1042	734	1
1042	1019	0.116
1043	698	0.5
1044	59	0.42
1045	953	1
1046	722	0.291
1046	1045	1
1047	856	0
1047	860	0
1048	1030	0.284
1049	1011	1
1051	993	0.357
1053	936	0
1053	1054	1
1054	1037	0
1055	1057	0
1055	1058	0
1057	851	0.492
1057	852	0.492
1057	857	0
1058	851	0.147
1058	852	0.161
1058	857	0
1058	1042	1
1060	220	0.252
1060	1443	0.252
1060	1444	0.235
1061	1065	0.379
1062	724	0
1062	854	0.109
1065	900	0.326
1065	1029	0
1065	1069	0.569
1067	1014	0
1068	1069	0.239
1069	890	0.348
1069	953	0.402
1072	641	0
1074	633	0.701
1074	898	0.712
1077	44	0.169
1077	778	0
1078	22	0
1080	260	0.375
1080	370	0.213
1080	602	0.287
1080	881	0.406
1082	960	0
1083	818	0.467
1085	724	0
1086	56	0.539
1086	56	0.539
1086	57	0.559
1086	801	0
1088	374	0.685
1089	47	0.284
1090	256	1
1090	899	0.267
1113	208	0.522
1115	216	0.435
1115	1287	0.631
1125	756	0
1126	28	0.26
1126	801	0
1128	1483	1
1130	55	0.434
1130	55	0.434
1130	57	0.348
1130	91	0.449
1130	307	0.749
1130	688	0.347
1130	713	0.571
1130	843	0.41
1130	966	0.449
1132	28	0.447
1133	268	0.378
1133	289	0.187
1133	634	0.709
1133	843	0.546
1133	1140	1
1133	1488	0.39
1133	1614	0.483
1135	417	0.816
1135	1618	0.76
1137	22	0.314
1137	116	0.343
1137	493	0.326
1139	713	0.441
1140	471	1
1140	1133	1
1141	57	0.621
1143	28	1
1145	57	0.732
1147	801	0
1148	55	0.436
1148	56	0.99
1148	57	0.732
1148	60	0.603
1148	61	1
1148	757	0.621
1149	641	0.789
1150	90	0
1151	57	0
1152	58	1
1152	59	1
1152	1148	1
1152	1248	1
1153	58	0.68
1153	59	0.869
1154	58	0.616
1154	59	0.802
1155	801	0
1156	71	0
1156	417	0.049
1156	754	0.066
1156	1313	0.111
1157	57	0.159
1158	154	0.327
1159	468	0
1159	697	0
1160	1161	0.516
1162	1153	0.51
1163	710	0.154
1165	91	0.299
1166	154	0.142
1166	181	0
1167	60	0
1168	511	0
1169	55	0
1169	447	0
1171	1116	0.458
1171	1133	0.359
1171	1344	0.408
1171	1396	0.444
1171	1468	0.46
1171	1496	0.454
1171	1497	1
1171	1498	0.344
1172	71	0
1173	57	0.682
1173	59	0.771
1173	87	0.316
1174	1161	1
1175	1129	0.368
1176	515	0.307
1176	533	0.406
1176	697	0.461
1176	1308	1
1177	216	0.549
1177	710	0.396
1178	243	0.629
1180	28	0.841
1180	91	0.64
1182	57	0.345
1183	57	0.421
1184	1152	0
1185	379	0.816
1185	429	0.706
1189	216	0.764
1190	468	0.382
1191	90	0.489
1191	232	0.433
1192	1193	0.325
1192	1212	0.402
1193	533	0.444
1193	602	0.502
1193	1196	0.335
1193	1313	0.428
1194	90	0.217
1195	256	0.755
1195	710	0.324
1196	302	0.616
1196	604	0.448
1197	1271	0
1199	9	0.127
1200	504	0
1201	9	0.315
1201	9	0.315
1201	197	0.177
1201	515	0.27
1201	572	0.243
1201	754	0.239
1201	1207	0.098
1201	1283	0.162
1203	578	0
1205	471	0.058
1207	197	0.129
1208	560	0.381
1209	58	1
1209	59	1
1209	1148	1
1211	1129	0
1212	1192	0.402
1212	1193	0.422
1213	641	0
1214	603	0.58
1215	154	0.318
1216	181	0
1217	1218	0.56
1218	376	0.419
1218	694	0.443
1219	1231	0.443
1220	1221	1
1220	1222	0
1221	377	1
1221	694	1
1221	1224	1
1222	1224	0.565
1223	1235	0.313
1224	376	0.359
1224	1221	1
1224	1223	0.725
1225	376	0.443
1226	713	1
1227	652	1
1228	365	0.377
1229	683	0.45
1230	369	0.753
1230	1229	0.556
1233	533	0.413
1235	376	0.888
1236	47	0.255
1236	133	0.222
1236	447	0.242
1236	484	0.29
1236	602	0.438
1236	1299	0.19
1238	57	0.318
1240	154	1
1241	87	0.425
1241	89	0.49
1241	91	0.637
1242	1187	0.312
1243	53	0.318
1243	256	0.452
1243	710	0.315
1244	379	0.718
1244	429	0.665
1245	378	0.179
1245	407	0.137
1245	1236	0.189
1246	59	0.595
1247	332	0.359
1248	56	0.794
1248	57	0.856
1248	757	0.474
1248	801	0
1248	1155	0.777
1249	133	0.726
1250	221	0.56
1252	219	0.129
1252	220	0.179
1252	378	0.15
1252	407	0.117
1252	1236	0.171
1253	219	0.206
1253	220	0.266
1254	219	0.508
1254	220	0.511
1255	379	0.732
1255	429	0.61
1256	417	0.615
1256	418	0.444
1257	144	0.296
1257	201	0.344
1257	1142	0.34
1260	60	0
1261	56	1
1261	57	1
1261	58	1
1261	59	1
1261	1248	1
1262	743	0.8
1263	28	1
1264	724	0
1265	713	0.461
1265	743	0.461
1265	1206	0.35
1266	1271	1
1266	1279	1
1267	1209	1
1269	1266	0.949
1270	216	0.236
1270	1312	0.4
1271	1266	1
1272	1266	0.864
1273	219	0.493
1273	220	0.484
1276	181	0
1277	81	0
1278	1292	0.293
1280	612	0.42
1280	634	0.382
1281	55	0
1282	488	0.837
1282	1552	0.376
1283	164	0.4
1283	981	0
1283	981	0
1284	164	0.335
1287	216	0.614
1288	57	0.541
1289	543	0
1290	376	0.457
1290	634	0.305
1290	694	0.479
1291	57	1
1291	58	1
1291	59	1
1291	1148	1
1291	1248	1
1292	1202	0
1293	1240	1
1294	572	0.155
1295	216	0.251
1296	268	0.277
1296	270	0.243
1296	1199	0.239
1297	216	0.232
1300	302	0.381
1300	533	0.509
1300	602	0.495
1300	1197	0
1300	1271	1
1301	181	0
1301	256	0.553
1302	1138	0
1304	1115	0.693
1304	1312	0.642
1304	1441	0.501
1306	216	0.303
1309	154	0.542
1309	216	0.4
1310	365	1
1310	376	1
1310	377	1
1312	216	0.224
1312	1270	0.4
1313	476	0.372
1313	634	0.319
1315	1231	0.375
1317	697	0.4
1317	815	1
1318	216	0
1323	201	0.314
1323	488	0.279
1324	417	0.775
1324	418	0.648
1325	1154	1
1328	683	0.175
1330	713	0
1331	379	0.629
1331	429	0.636
1334	1396	0.435
1335	1116	0.307
1337	829	0.468
1337	1469	0.509
1352	1133	0.338
1356	1604	0.318
1360	1545	0.501
1360	1625	0.554
1366	611	0.302
1366	612	0.313
1366	1412	0.366
1370	1442	0
1376	1432	0.303
1377	811	0.518
1377	1412	0.533
1380	604	0.286
1380	710	0.307
1380	1441	0.433
1380	1567	0.395
1382	612	0.43
1386	1412	0.484
1387	811	0
1389	1391	0.293
1391	1133	0.317
1392	1460	0.446
1392	1461	0.404
1393	710	0.266
1414	811	0.385
1414	1405	0.314
1414	1432	0.305
1423	1116	0.322
1424	633	0.117
1424	811	0.203
1424	1400	0.206
1424	1412	0.197
1432	602	0.634
1432	603	0.352
1432	634	0.338
1432	636	0.332
1432	698	0.406
1432	867	0.501
1432	990	1
1432	1015	0.392
1432	1372	0.474
1432	1411	0.45
1432	1412	0.567
1432	1472	0.413
1432	1486	0.377
1432	1550	0.395
1432	1591	0.444
1432	1604	0.326
1443	604	0.43
1443	636	0.323
1443	867	0.452
1443	1060	0.252
1443	1455	1
1443	1525	1
1443	1540	0.486
1443	1603	0.251
1443	1610	0.267
1444	586	1
1444	610	1
1444	611	1
1444	636	1
1444	867	1
1444	1060	0.235
1444	1133	1
1444	1375	1
1444	1525	1
1444	1540	1
1444	1554	0.294
1444	1564	1
1444	1603	1
1444	1610	1
1444	1611	0.175
1454	1562	0.401
1469	634	0.424
1469	638	1
1469	697	0.338
1469	1586	0.36
1469	1587	0.365
1469	1591	0.503
1475	1116	0
1475	1496	0
1484	1396	0
1484	1467	0
1484	1496	0
1486	612	0.387
1487	1465	0
1501	1116	1
1507	1133	1
1515	897	0.227
1515	1604	0.347
1523	611	0
1523	811	0
1523	867	0
1523	1116	0
1523	1363	0
1523	1396	0
1523	1467	0
1523	1510	0.087
1523	1525	0
1525	769	1
1525	1352	1
1530	1392	0.296
1530	1464	1
1530	1465	0.342
1531	1392	0
1531	1400	0
1531	1552	0
1536	815	0.209
1536	1469	0.225
1538	1522	0.466
1540	871	0.538
1540	1443	0.486
1540	1444	1
1545	616	0.406
1546	616	1
1546	1540	1
1547	1524	0.492
1547	1545	0.417
1547	1625	0.382
1554	751	0.167
1554	769	0.163
1554	906	0.147
1554	1352	0.15
1554	1406	0.165
1554	1412	0.376
1554	1496	0.118
1561	661	0.322
1562	897	0.54
1562	1491	0.617
1562	1604	0.547
1571	615	0.6
1571	657	0.602
1579	908	1
1579	1618	0.51
1581	1401	0.467
1589	1443	1
1591	1250	0.473
1614	1133	0.483
1614	1618	0.615
1615	622	0.41
1616	610	0.295
1617	610	0.295
1618	1443	0.675
1618	1444	1
1619	1443	0.343
1619	1444	1
1625	1523	0
1634	1561	0.451
