5578	774	0.312
5578	9373	1
5578	490	1
5578	10125	0.068
5578	25780	0.056
5578	6616	1
5585	94274	0
5610	1965	0.485
5610	1965	0.485
5610	7099	0.201
3936	2243	0.244
23236	1605	0.222
23236	808	0.45
23236	27124	0
23236	0	0
23236	0	0
5335	0	0
5335	1605	0.305
5335	1973	0.345
5335	808	0.386
5335	5290	0.366
5335	27124	0
5335	50818	0
5335	0	0
5335	0	0
5335	0	0
5340	3936	0.204
5347	4661	0.074
1263	995	0.508
1263	7157	0.352
23647	317	0.574
5464	572	0
5524	207	0.535
5524	324	0.348
5524	8312	0.459
5524	8312	0.459
5524	572	0.421
5524	51085	0.355
5524	84152	0.317
5524	10682	0.13
5524	6416	0.306
5524	5609	0.409
5524	5728	0.367
5524	4137	0.249
5524	408	0.449
5495	84152	0
8125	317	0.615
8125	836	0.274
5465	3320	0.336
5465	4792	0.356
5465	5601	0.332
5465	9612	0.254
5465	6714	0.276
8550	3315	0.352
5551	1017	0.345
5663	1499	0.35
5663	7314	1
5726	983	0
5728	5747	0.489
5728	5290	0.38
5728	27124	0
5728	3632	0.62
5728	0	0
2185	1956	0.602
2185	2309	0.235
2185	2885	0.285
2185	5599	0.595
2185	4205	0.21
2185	5606	0.297
2185	1432	0.655
2185	5879	0.353
2185	6464	0.47
2185	6714	0.544
2185	7248	0.258
2185	3737	0.27
5829	1398	0.506
5829	2534	0.376
5829	9564	0.58
5829	7094	0.602
5829	3611	0.483
5888	675	0.547
5883	596	0.499
5883	598	0.653
5894	572	0.352
5894	11184	0.803
5894	5604	0.78
5894	5605	0.662
8738	835	0.631
5898	10928	0.296
10928	207	0.458
10928	998	0.508
10928	998	0.508
10928	5879	0.526
5900	5898	0.549
5903	5901	0.336
5906	673	0.339
5908	5595	0.439
5908	5879	0.741
5908	29984	1
5914	1499	0.587
5879	317	0.493
5879	5595	0.533
5879	5594	0.523
5879	0	0
5879	4214	0.554
5879	4293	0.422
5879	56259	0.617
5879	4790	0.407
5879	1432	0.407
5879	4688	0.377
5879	5058	0.444
5879	5290	0.4
5879	5894	0.461
5879	5900	0.384
5879	6714	0.46
5879	7430	0.439
5879	673	0.481
5879	369	0.462
5879	5291	0.392
5923	207	0
5923	5879	0
5923	4893	0
5925	890	1
5925	891	0.495
5925	898	0.587
5925	7027	0.463
5925	1869	0.732
5925	4800	0.574
5925	84172	1
5970	3576	0.264
5649	7804	0.108
5649	3688	0.17
5649	7436	0.102
29984	1729	0
29984	6093	0.367
29984	280979	0
387	5747	0.517
387	0	0
387	4792	0.428
387	5599	0.433
387	1729	0.467
387	50818	0
387	5829	0.549
387	9475	0.449
387	280979	0
387	5589	0.216
0	0	0
10160	10672	0
10160	5585	0
10160	5585	0
10160	387	0
8737	9020	0.659
8737	142	0.579
8737	4215	0.66
8737	8476	0.653
9978	4088	0.349
6093	3984	0.898
6093	23209	0.347
6093	4638	0.794
6093	4660	0
6093	103910	1
6093	4542	0.189
6093	1488	1
6093	2623	0.261
9475	3984	0.675
9475	4660	0
9475	103910	1
9475	94274	0
9475	1808	0.447
9475	832	0.373
6098	2309	0.391
6197	572	0.566
6197	1385	0.221
6197	2353	0.346
6197	8290	1
55811	51761	0
6295	29984	0
56681	4087	0
56681	7046	0
6387	175	0
6387	2776	0.366
6387	2792	0
462	2147	0.391
462	2152	0.693
6464	5595	0.421
6464	2885	0.645
6464	5290	0.487
6464	5879	0.411
6464	6654	0.301
6464	3635	1
5777	3716	0.538
5777	3717	0.475
5777	6464	0.372
5777	6776	1
5777	7409	0.34
5777	367	0.359
5777	3937	1
5777	6778	0.527
5777	1500	0.45
5777	3815	0.51
5781	2549	0.533
5781	2885	0.452
5781	5604	0.399
5781	5290	0.41
5781	5829	0.339
5781	5829	0.339
5781	10252	1
5781	9846	0.43
25942	0	0
51763	50818	0
6500	4088	0.282
6500	4851	0.374
6500	2059	0.484
6500	4855	0.424
6500	6929	0.264
4088	9734	0.48
4088	4089	0.751
4089	993	0.318
4089	10140	0.308
4089	51176	0.591
4089	367	0.656
4089	2059	0.311
4089	126961	0
4089	5430	0.478
4090	1386	0.232
4091	4086	0.659
4092	4087	0.742
4092	4088	0.675
6608	2735	0.369
6608	2736	0.328
6608	2737	0.322
6608	4088	0.311
6608	6667	0.322
6608	10499	0.359
6608	1855	0.421
6608	1308	1
6608	5899	0.34
6609	581	1
6609	4214	1
6609	1329	0
6610	6609	0
9612	2099	0.27
9612	2100	0.394
9612	5241	0.47
6615	999	0.401
6615	1588	0.058
6647	0	0
9530	7132	0.302
9530	8717	0.114
9530	1796	0.193
9530	10657	0.551
9530	1646	0.146
9530	3691	0.123
9530	3815	0.225
9530	6934	0.209
6654	92170	0
6654	5879	0.342
6654	4893	0.428
6655	8874	1
6655	8874	1
6670	6667	1
8877	8720	0.212
10252	867	1
10252	1950	1
10252	9628	1
10252	2885	1
10252	5787	1
6714	2889	0.301
6714	867	0.559
6714	1956	0.577
6714	5747	0.673
6714	3716	0.6
6714	5604	0.566
6714	9564	0.371
6714	2909	0
6714	5335	0.425
6714	2185	0.544
6714	5829	0.313
6714	5879	0.46
6714	387	0.394
6714	6464	0.685
6714	25942	0.394
6714	6774	0.367
6714	6850	0.719
6714	7410	0.301
6714	156	0.577
6714	156	0.577
6714	2017	1
6714	1759	0.389
6714	2554	0.061
6714	28964	1
6714	2741	0.279
6714	775	0.285
6714	4593	0.566
6714	2903	0.28
6714	10657	0.401
6714	6712	0
6714	10188	0.623
6714	10000	0.588
6714	50807	1
6714	858	0.358
6714	2059	0.42
6714	9846	0.377
6714	28996	0.487
6714	3815	0.562
6714	5359	0.444
6714	10044	0.403
6714	6934	0.407
6722	2626	0.702
6772	10379	1
6773	10379	1
6774	2588	0
6774	148022	0.473
6774	6772	0.731
51684	1499	0.607
51684	6608	0.437
51684	6935	0.592
51684	1856	0.437
51684	3691	0.448
51684	3815	0.478
51684	5037	0.552
7341	1487	0.441
6850	29760	0.392
6850	27040	0.37
6850	5335	0.421
6850	6464	0.662
6850	7409	0.288
6850	203068	0.362
6850	5336	0.467
6850	3937	1
10454	5606	0.595
10454	9020	0.4
10454	51701	0.302
10454	1432	0.316
10454	6885	0.323
23118	6885	0.356
6885	5599	0.702
6885	6416	0.834
6885	5604	0.757
6885	5606	0.377
6885	5608	0.377
6885	5609	0.546
6885	9020	0.849
6885	51701	0.664
6885	6608	0.358
6885	10454	0.323
6885	10000	0.798
6885	28996	0.587
2783	0	0
6909	1029	0.456
7015	5728	0.32
7015	5728	0.32
7031	317	1
7031	2688	1
7031	3688	1
7032	317	1
7032	2688	1
7032	3688	1
7040	7046	0.435
7046	4087	0.567
7046	4088	0.457
7046	6885	0.617
7046	7048	0.887
7046	960	0.45
7046	2022	0.708
7046	2339	0.4
7046	5520	0.351
7048	10454	0.31
7048	7046	0.887
7048	7049	0.894
7048	23002	0.355
7048	8668	0.322
7048	2022	0.769
7049	7040	0.495
9093	3551	0.453
9093	3717	0.466
10499	367	0.322
7124	7132	0.439
7124	7133	0.544
7132	6416	0.5
7132	8717	0.457
7133	7186	0.525
8658	5728	0.355
8717	8772	0.623
8717	8737	0.626
8717	7186	0.528
7186	4217	0.57
7186	4217	0.57
7186	60489	0.406
7186	4792	0.588
7186	4023	0.392
7186	5604	0.413
7186	9525	0.369
7186	9525	0.369
7186	4790	0.31
7186	7157	0.502
7186	6885	0.471
7186	330	0.489
7186	29843	0.377
7189	51295	0.393
7189	1147	0.419
7189	5606	0.641
7189	4214	0.665
7189	10454	0.346
7189	23118	0.364
7189	6885	0.436
7204	5879	0.384
7001	8841	0.059
7248	6097	0.309
7249	7248	0.658
7249	54386	1
7275	2776	0.689
7291	1029	0.512
2793	5145	0.374
2793	2783	0.333
7297	6772	0.381
7297	6773	0.534
7297	6775	0
7314	581	1
7314	5694	0
7314	1629	0
7314	4040	1
7314	5715	1
7409	207	0.24
7409	5879	0.342
7409	29984	0
7409	387	0.377
7410	207	0.257
7410	392	0.455
7410	998	0.381
7410	5879	0.384
7422	3091	0.427
3791	207	0.5
3791	207	0.5
3791	5747	0.563
3791	5290	0.577
3791	5335	0.489
3791	6464	0.6
7434	820	0
8936	317	0.485
8936	10095	0.406
10163	317	0.531
10810	317	0
11197	7471	0.338
7471	8321	0.492
7471	8321	0.492
7471	3691	0.543
9049	196	0.366
9049	317	0.346
9049	3320	0.332
7498	0	0
331	332	0.461
331	836	0.418
331	840	0.491
331	842	0.553
331	842	0.553
331	1111	0.584
331	56616	1
331	5599	0.59
331	10454	0.65
331	6885	0.56
331	150684	0.425
7535	22915	0
7535	7410	0.367
7535	203068	0.349
7535	3937	1
6935	999	0.328
134	2773	0.251
134	0	0
135	0	0
135	0	0
8	5578	0
107	820	0
108	820	0.374
111	820	0.374
2261	1139	0.174
2261	1128	0.265
2261	1129	0.363
2261	1132	0
162	1211	0.517
162	1759	0.664
162	2554	0.068
0	134	0
0	135	0
952	0	0
148	2776	0.257
148	2767	0.248
148	0	0
150	2773	0.304
150	2775	0.33
150	0	0
1139	0	0
29091	6616	0
29091	6809	0
2890	0	0
0	1268	0
0	1269	0
64682	1499	0
57448	842	0.564
57448	56616	1
57448	27429	0.461
10603	867	0.38
10603	7410	0.494
55738	0	0
10564	0	0
9266	0	0
10095	280979	0
9532	596	0.527
9532	5894	0.667
10134	596	1
10134	598	1
10134	841	1
156	185	0.392
156	154	0.29
156	2776	0.436
156	1813	0.299
156	1129	0
156	4988	0.241
156	11318	0
156	367	0.297
627	4915	0
408	185	0.362
408	4217	0.47
408	154	0.317
408	8215	0
408	8321	0.42
408	175	0
408	4792	0.579
408	3667	0.49
408	5604	0.384
408	1432	0.329
408	5290	0.241
408	5894	0.319
408	387	0.33
408	6714	0.378
408	4988	0.258
408	2150	0.359
408	5144	0.446
408	367	0.534
408	5602	0.306
408	5602	0.306
408	64414	0
10018	578	0.593
10018	581	0.439
10018	596	0.381
10018	598	0.519
10018	599	0.621
10018	4170	0.474
3309	0	0
623	2776	1
623	2767	0.251
623	2773	0.251
623	0	0
0	623	0
673	11184	0.802
673	5604	0.725
673	5605	0.621
0	6261	0
9478	815	0.388
0	572	0
0	1385	0
0	84152	0
0	3708	0
0	4772	0
0	4842	0
0	4137	0
0	814	0
0	2554	0
0	5502	0
0	775	0
0	4133	0
0	2903	0
0	84867	0
0	6853	0
0	203068	0
801	3708	0
801	4082	0
801	4638	0
801	4842	0
801	23236	0
801	5923	0
801	107	0
801	118	0
801	9495	0
801	156	0
801	0	0
801	815	0
801	814	0
801	10645	0
801	1813	0
801	1612	0
801	29904	0
801	8826	0
801	2917	0
801	10497	0
801	2903	0
801	27360	0
801	5136	0
801	5153	0
801	5137	0
801	490	0
801	5864	0
801	4893	0
801	53827	0
801	6014	0
801	9610	0
801	6261	0
801	6712	0
801	9218	0
815	1385	0.255
815	4842	0.305
815	5923	0
815	6885	0.716
815	2890	0.337
815	3751	0.39
815	4133	0.422
815	774	0.382
815	5527	0.455
815	22895	0.394
815	9743	1
815	6261	0.441
815	1739	0.431
815	84687	0.423
815	6853	0.414
815	6857	0.38
815	8831	0
815	6809	0.47
815	7074	0
815	9846	0.396
814	1385	0
814	1390	0
814	4842	0
814	6853	0
10645	207	0.453
10645	8536	0.399
10645	814	0
9647	8536	0.498
9647	815	0.519
9647	814	0
11069	22999	0.371
10156	4893	0
53944	4772	0
53944	4137	0
53944	286	0
53944	1855	0
53944	5055	0
53944	490	0
53944	6809	0
53944	10716	0
857	2534	0.389
1268	2773	0.472
1268	2775	0.472
1268	0	0
1269	2773	0
1269	2775	0
1269	0	0
868	1398	1
868	1956	1
868	2534	1
868	2885	1
868	3932	1
868	5290	1
868	6464	1
868	6714	1
868	7410	1
868	9846	1
64781	5894	0.313
0	5578	0
0	64781	0
0	5501	0
0	5527	0
0	5138	0
0	5139	0
0	5140	0
0	5593	0
0	6855	0
330	836	0.47
330	840	0.589
330	841	0.421
330	56616	1
330	8915	0.352
1072	280979	0
1277	3688	0.474
94274	4660	0
1808	203068	0.448
80331	0	0
80331	774	0
1329	317	0
1812	2773	0.288
1812	0	0
1812	0	0
1813	2773	0.218
1813	2775	0.216
1813	2781	0.236
1813	0	0
1814	2885	0.361
1814	2773	0.253
1814	2775	0.243
1814	0	0
1612	6809	0.409
0	317	0
1636	0	0
1716	1605	0
1855	8312	0.626
1855	2149	0.439
8448	10497	1
1796	5921	1
4985	2773	0.318
4985	2775	0.293
4985	0	0
1859	1965	0.265
1859	4137	0.323
1859	7321	0.585
29904	1938	0.291
23362	0	0
8669	1982	0.929
6456	1601	0.469
6456	1856	0.853
6456	3815	0.594
6456	5037	0.515
5179	4985	0.451
5179	4986	0.451
5179	4988	0.311
5179	4987	0.451
1948	1796	1
1948	5921	0.479
0	1948	0
55914	4088	0.302
2241	1499	0.318
2335	3688	0.769
3350	2773	0.303
3350	0	0
3350	2781	0.322
3350	0	0
3356	2776	0.165
3356	0	0
3360	0	0
3360	0	0
11146	0	0
8637	1977	0.402
0	2550	0
2554	0	0
2550	2775	0.26
2550	0	0
10287	2776	0.557
2773	108	0.163
2773	111	0.108
0	107	0
0	108	0
0	111	0
2781	107	0.222
2781	111	0.093
6507	0	0
0	3667	0
0	5290	0
0	23236	0
0	107	0
0	108	0
0	156	0
0	3760	0
0	3736	0
0	774	0
0	773	0
0	5921	0
0	6809	0
2668	5947	0.092
3760	0	0
9229	4842	1
0	2911	0
0	2890	0
0	2897	0
0	2917	0
0	2903	0
0	2741	0
0	2903	0
6536	0	0
2887	5290	0.283
9743	207	1
9743	392	1
9743	998	1
3055	5335	0.425
3055	2005	0.281
3055	2697	0.333
3055	5801	0.538
3208	4671	0.434
9455	6261	0
5502	5501	0.322
3611	207	0.618
3611	2931	0.863
3611	94274	0
3611	10000	0.786
5055	5501	0
0	3708	0
8826	4893	0.428
8660	5295	1
8660	5290	1
8660	5296	1
9479	5599	0.453
9479	6416	0.411
9479	5609	0.458
9479	1432	0.298
9479	5923	0
9479	8788	0
9479	4294	0.142
9479	7074	0
0	0	0
3761	0	0
3766	0	0
4986	2773	0.321
4986	2775	0.295
4986	0	0
10256	5894	0.315
3736	0	0
3737	0	0
3739	0	0
3750	0	0
3751	0	0
3897	7430	0
23365	392	0.527
51176	4286	0.567
28992	8321	0.371
775	0	0
1128	2776	0.405
1128	2767	0.405
1128	0	0
1129	2773	0.492
1129	2775	0.492
1129	0	0
1132	1917	0
1132	2773	0
1132	0	0
10746	5594	0.864
10746	6416	0.884
10746	5609	0.74
10746	60675	0.358
10746	5607	0.884
8491	1432	0.743
50488	1432	0.743
10746	6416	0.884
4215	6416	1
4215	5609	0.586
4215	8491	0.854
4215	5607	1
4216	6416	0.826
4216	5609	0.539
4216	8491	0.715
4216	50488	0.715
2917	2773	0.194
2917	2775	0.186
2917	0	0
11221	5599	0.212
11221	5600	0.276
11221	5603	0.276
11221	5601	0.155
11221	1432	0.245
11221	5602	0.209
11221	6300	0.239
4294	6416	0.569
4294	5609	0.358
4294	1742	0.175
4294	6416	0.569
79092	1977	0.226
4988	2773	0.347
4988	2775	0.324
4988	0	0
8649	5594	0.371
8649	11184	0.31
10497	6809	0.418
25924	815	0.488
2035	2890	0.295
4671	836	0.275
4671	840	0.44
4671	842	0.361
85407	8215	0
85407	8321	1
4690	25	0.29
4690	5058	0.356
4690	8976	0.567
1991	154	0.268
1991	148	0.137
1991	150	0.315
4763	4893	0.428
2903	0	0
2903	5335	0.361
2903	1741	0.418
0	2983	0
4987	2773	0.414
4987	2775	0.368
4987	0	0
9518	2064	0
774	0	0
7533	572	0.426
7533	3667	0.593
7533	4772	0.311
7533	5894	0.372
7533	673	0.357
7533	1072	1
7533	2308	0.46
7533	7158	0.372
7533	9610	1
0	23236	0
0	5501	0
0	30011	0
5828	5724	0.157
5724	2776	0.296
5724	2773	0.347
5724	2775	0.284
5724	0	0
2150	2776	0.455
2150	0	0
8850	367	0.359
5136	0	0
5153	0	0
5137	0	0
5139	820	0
5140	820	1
5141	820	1
5142	820	0.292
5143	820	0
5144	820	1
8654	0	0
5154	5159	0.561
5159	5335	0.513
5159	5781	0.398
5159	10603	0.312
29943	0	0
5170	207	0.633
5170	6198	0.698
5170	6196	0.709
5170	50818	0
5170	5578	0.717
5170	6195	0.733
5170	10000	0.695
5170	5590	0.698
9693	54386	1
9693	5911	0.241
2983	0	0
9463	2917	0.13
5300	3725	0.252
5300	1499	0.348
0	207	0
0	836	0
0	841	0
0	842	0
0	1605	0
0	2934	0
0	8936	0
0	9266	0
0	156	0
0	1759	0
0	3760	0
0	490	0
0	22895	0
0	6261	0
0	207	0
0	5578	0
0	7410	0
0	9266	0
0	3611	0
0	5170	0
0	30011	0
5305	0	0
5566	154	0.312
5566	572	0.475
5566	1387	0.292
5566	1385	0.31
5566	84152	0
5566	3708	0.257
5566	4772	0.314
5566	4790	0.32
5566	4842	0.277
5566	1432	0.626
5566	23236	0.386
5566	5335	0.502
5566	5894	0.614
5566	5894	0.614
5566	5906	0.336
5566	6714	0.53
5566	4137	0.435
5566	118	0.257
5566	2890	0.294
5566	2668	0.269
5566	673	0.573
5566	10645	0.351
5566	1812	0.303
5566	2316	0.423
5566	2554	0.06
5566	2741	0.312
5566	5502	0.367
5566	2897	0
5566	3761	0.404
5566	3751	0.326
5566	775	0.319
5566	4133	0.351
5566	2917	0.106
5566	8428	0.631
5566	2903	0.313
5566	5139	0
5566	5140	0.504
5566	5144	0.494
5566	8654	0.138
5566	490	1
5566	773	0.321
5566	22895	0.335
5566	54386	1
5566	22999	0.348
5566	23557	0.402
5566	84687	0.414
5566	84867	0.21
5566	6853	0.509
5566	64414	0
5566	5256	0.49
5587	7533	0.406
5587	9846	0.413
5593	1385	0
5593	4842	0.45
5593	952	0
5593	2917	0
5593	8654	0.311
5569	5566	0.543
10887	1965	0
9373	8	0
490	0	0
5501	596	0.407
5501	1385	0.332
5501	815	0.485
5501	1072	1
5501	2903	0.277
5527	207	0.324
5527	572	0.529
5527	596	0.354
5527	8536	0.5
5527	1385	0.238
5527	2931	0.372
5527	9564	0.595
5527	814	0
5527	1072	1
5527	775	0.368
5527	4744	0.211
5527	2903	0.366
5494	8312	0.525
5494	572	0.296
5536	4137	0.328
773	0	0
3276	10657	0.494
832	280979	0
832	0	0
1742	4130	0.361
5770	3643	0.398
5786	2534	0.442
5786	3932	0.473
5786	6714	0.39
2664	5864	0.4
22895	5864	0.403
23613	2534	0.35
54386	5894	1
54386	5900	1
54386	673	1
5909	5906	0.317
5909	54386	1
5911	5900	0.5
5911	4893	0.428
4893	5290	0.428
4893	5894	0.428
4893	5900	0.428
4893	673	0.428
4893	4296	0.428
5921	207	0.403
5921	5879	0.486
5921	4893	0.428
10125	4893	0.113
25780	54386	0.173
25780	4893	0.112
5947	2885	0.116
5947	6464	0.713
5997	2776	0.531
5997	2767	0.124
5997	2773	0.127
5999	2776	0.37
6009	5894	0.527
22999	10497	0.366
22999	7533	0.383
22999	5864	0.439
22999	22895	0.373
22999	6616	1
22999	6857	0.361
9610	4893	0.428
6195	572	0.503
6195	1385	0.207
6195	9978	0.521
6195	29904	0.489
6195	0	0
777	0	0
6261	0	0
0	5704	0
0	6729	0
10657	1387	0.302
1739	2897	0
11231	3309	0.361
11231	0	0
0	3350	0
0	3358	0
0	3356	0
0	3360	0
50944	8874	0.384
30011	3717	1
30011	10252	1
30011	89	1
30011	5947	0.116
6478	7410	0.5
10572	598	0.42
6616	774	1
23557	111	0.291
23557	6616	1
0	6507	0
0	3760	0
6717	6261	0.284
6494	54386	1
84687	5501	0.357
6729	0	0
6729	6734	1
6734	0	0
0	6751	0
0	6752	0
6751	2773	0.492
6751	2775	0.492
6751	0	0
6752	2773	0.147
6752	2775	0.161
6752	0	0
6752	30011	1
84867	5594	0.252
84867	8520	0.252
84867	11143	0.235
9900	6857	0.379
6853	280979	0
6853	2781	0.109
6857	775	0.326
6857	777	0
6857	6809	0.569
8831	4893	0
9751	6809	0.239
6809	3736	0.348
6809	774	0.402
0	6850	0
6932	6722	0.701
6932	51176	0.712
7454	10097	0.169
7454	1268	0
7074	207	0
4915	2534	0.375
4915	3667	0.213
4915	6464	0.287
4915	8660	0.406
5644	2150	0
203068	1759	0.467
7408	280979	0
7417	578	0.539
7417	578	0.539
7417	581	0.559
7417	1329	0
7448	3688	0.685
7443	1386	0.284
7475	8321	1
7475	28992	0.267
2872	1977	0.522
9611	2099	0.435
9611	5241	0.631
11318	408	0
43	317	0.26
43	1329	0
10188	7094	0.385
10188	7414	0.322
10188	4168	1
10000	572	0.434
10000	572	0.434
10000	581	0.348
10000	842	0.449
10000	2931	0.749
10000	7248	0.347
10000	331	0.571
10000	2308	0.41
10000	5140	0.449
51074	317	0.447
367	2770	0.378
367	2767	0.187
367	6772	0.709
367	2308	0.546
367	50807	1
367	4486	0.39
367	7329	0.483
369	5604	0.816
369	5605	0.683
369	7337	0.76
9459	207	0.314
9459	998	0.343
9459	5058	0.326
5414	331	0.441
50807	1029	1
50807	367	1
29108	581	0.621
57099	317	1
10017	581	0.732
23786	1329	0
599	572	0.436
599	578	0.99
599	581	0.732
599	637	0.603
599	638	1
599	10018	0.621
613	6850	0.789
51283	841	0
7009	581	0
90427	596	1
90427	598	1
90427	599	1
90427	4170	1
664	596	0.68
664	598	0.869
665	596	0.616
665	598	0.802
666	1329	0
9970	0	0
9970	5604	0.049
9970	156	0.066
9970	6646	0.111
1513	581	0.159
25776	1499	0.327
930	5295	0
930	7409	0
940	916	0.516
961	664	0.51
9350	7471	0.154
3880	842	0.299
1119	8312	0.179
1119	1499	0.142
1119	8215	0
4963	637	0
1195	5187	0
4934	572	0
4934	4772	0
10524	4851	0.458
10524	367	0.359
10524	351	0.408
10524	28514	0.444
10524	3714	0.46
10524	4853	0.454
10524	4854	1
10524	4855	0.344
84876	0	0
1410	581	0.682
1410	598	0.771
1410	836	0.316
1493	916	1
5478	9131	0.368
10870	5290	0.307
10870	5335	0.406
10870	7409	0.461
10870	3937	1
190	2099	0.549
190	7471	0.396
8771	356	0.629
22861	317	0.841
22861	842	0.64
11315	581	0.345
10294	581	0.421
140735	90427	0
7786	6416	0.816
7786	5609	0.706
1400	581	1
2100	2099	0.764
2065	5295	0.382
5783	841	0.489
5783	8772	0.433
2247	2263	0.325
2247	6383	0.402
2263	5335	0.444
2263	6464	0.502
2263	10818	0.335
2263	6646	0.428
9994	841	0.217
6422	8321	0.755
6422	7471	0.324
10818	2885	0.616
10818	5781	0.448
1	23368	0
2778	427	0.127
6540	5148	0
629	427	0.315
629	427	0.315
629	1956	0.177
629	5290	0.27
629	5879	0.243
629	156	0.239
629	1839	0.098
629	3339	0.162
23092	29984	0
9265	1029	0.058
1839	1956	0.129
3094	5894	0.381
8739	596	1
8739	598	1
8739	599	1
8739	4170	1
3329	836	0.395
3329	839	0.39
3303	9131	0
6383	2247	0.402
6383	2263	0.422
83696	6850	0
3802	5777	0.58
56998	1499	0.318
80319	8215	0
3440	3454	0.56
3454	3716	0.419
3454	7297	0.443
9641	3661	0.443
3596	3597	1
3596	3598	0
3597	3717	1
3597	7297	1
3597	3566	1
3598	3566	0.565
3561	3718	0.313
3566	3716	0.359
3566	3597	1
3566	3561	0.725
3570	3716	0.443
55437	331	1
4188	3172	1
3630	3643	0.377
51135	7189	0.45
11213	3654	0.753
11213	51135	0.556
3702	5335	0.413
3718	3716	0.888
5602	1386	0.255
5602	3725	0.222
5602	4772	0.242
5602	7157	0.29
5602	6464	0.438
5602	319	0.19
2547	581	0.318
607	1499	1
79444	836	0.425
79444	840	0.49
79444	842	0.637
4018	9170	0.312
4035	8312	0.318
4035	8321	0.452
4035	7471	0.315
9175	6416	0.718
9175	5609	0.665
1845	5599	0.179
1845	5601	0.137
1845	5602	0.189
64112	581	0.439
64112	596	0.516
64112	598	0.595
7867	3315	0.359
4170	578	0.794
4170	581	0.856
4170	10018	0.474
4170	1329	0
4170	666	0.777
7020	3725	0.726
5607	5598	0.56
9927	578	0.593
9927	581	0.439
1846	5595	0.129
1846	5594	0.179
1846	5599	0.15
1846	5601	0.117
1846	5602	0.171
1848	5595	0.206
1848	5594	0.266
1852	5595	0.508
1852	5594	0.511
4296	6416	0.732
4296	5609	0.61
4342	5604	0.615
4342	5605	0.444
8986	1385	0.296
8986	1978	0.344
8986	466	0.34
4836	637	0
5366	578	1
5366	581	1
5366	596	1
5366	598	1
5366	4170	1
10193	57448	0.8
55075	317	1
8976	280979	0
27429	331	0.461
27429	57448	0.461
27429	10456	0.35
5291	23368	1
5291	54545	1
925	8739	1
8503	5291	0.949
10714	2099	0.236
10714	10011	0.4
23368	5291	1
5296	5291	0.864
1844	5595	0.493
1844	5594	0.484
51237	842	1
79581	8215	0
64414	820	0
5256	5834	0.293
8554	4089	0.42
8554	6772	0.382
11040	572	0
5590	6198	0.837
5590	5037	0.376
3339	1605	0.4
3339	0	0
3339	0	0
5336	1605	0.335
5241	2099	0.614
5621	581	0.541
5757	8125	0
5757	1329	0
10076	3716	0.457
10076	6772	0.305
10076	7297	0.479
27113	581	1
27113	596	1
27113	598	1
27113	599	1
27113	4170	1
5834	5837	0
26108	607	1
10235	5879	0.155
11331	2099	0.251
5308	2770	0.277
5308	2776	0.243
5308	2778	0.239
8204	2099	0.232
1969	2885	0.381
1969	5335	0.509
1969	6464	0.495
1969	1	0
1969	23368	1
6259	8215	0
6259	8321	0.553
6296	473	0
23013	9611	0.693
23013	10011	0.642
23013	23426	0.501
8431	2099	0.303
6597	1499	0.542
6597	2099	0.4
1154	3643	1
1154	3716	1
1154	3717	1
56848	598	0.531
10011	2099	0.224
10011	10714	0.4
6646	1026	0.372
6646	6772	0.319
29110	3661	0.375
7006	7409	0.4
7006	1796	1
23389	2099	0
6097	1978	0.314
6097	6198	0.279
1326	5604	0.775
1326	5605	0.648
55240	665	1
7318	7189	0.175
8457	79370	0
54739	331	0
51776	6416	0.629
51776	5609	0.636
7791	7408	0.604
102	28514	0.435
6868	4851	0.307
83737	6456	0.468
83737	3815	0.509
25898	367	0.338
59343	6934	0.318
667	10048	0.501
667	7472	0.554
960	4088	0.302
960	4089	0.313
960	2059	0.366
1025	126961	0
4435	9846	0.303
1459	1855	0.518
1459	2059	0.533
1213	5781	0.286
1213	7471	0.307
1213	23426	0.433
1213	3636	0.395
10987	4089	0.43
1453	2059	0.484
1454	1855	0
10664	23002	0.293
23002	367	0.317
1601	3398	0.446
1601	3399	0.404
55802	7471	0.266
1999	1855	0.385
1999	1915	0.314
1999	9846	0.305
5045	4851	0.322
2535	6722	0.117
2535	1855	0.203
2535	1856	0.206
2535	2059	0.197
9846	6464	0.634
9846	5777	0.352
9846	6772	0.338
9846	6774	0.332
9846	7410	0.406
9846	2887	0.501
9846	5338	1
9846	5921	0.392
9846	634	0.474
9846	2060	0.45
9846	2059	0.567
9846	3875	0.413
9846	9063	0.377
9846	6004	0.395
9846	6777	0.444
9846	6934	0.326
8520	5781	0.43
8520	6774	0.323
8520	2887	0.452
8520	84867	0.252
8520	8290	1
8520	5515	1
8520	5801	0.486
8520	6929	0.251
8520	7050	0.267
11143	9978	1
11143	4087	1
11143	4088	1
11143	6774	1
11143	2887	1
11143	84867	0.235
11143	367	1
11143	9541	1
11143	5515	1
11143	5801	1
11143	9712	0.294
11143	10044	1
11143	6929	1
11143	7050	1
11143	8462	0.175
28996	2516	0.401
3815	6772	0.424
3815	6776	1
3815	7409	0.338
3815	161742	0.36
3815	200734	0.365
3815	6777	0.503
3955	4851	0
3955	4853	0
4242	28514	0
4242	182	0
4242	4853	0
9063	4089	0.387
4316	3691	0
8650	4851	1
56924	367	1
51588	51176	0.227
51588	6934	0.347
23509	4088	0
23509	1855	0
23509	2887	0
23509	4851	0
23509	858	0
23509	28514	0
23509	182	0
23509	5076	0.087
