11143	7050	1
11143	8462	0.273
28996	2516	0.544
3815	6772	0.553
3815	6776	1
3815	7409	0.538
3815	161742	0.567
3815	200734	0.553
3815	6777	0.631
3955	4851	0.352
3955	4853	0.429
4242	28514	0
4242	182	0
4242	4853	0
9063	4089	0.508
4316	3691	0
8650	4851	1
56924	367	1
51588	51176	0.462
51588	6934	0.562
23509	4088	0.111
23509	1855	0.163
23509	2887	0.138
23509	4851	0.13
23509	858	0.126
23509	28514	0.14
23509	182	0.16
23509	5076	0.135
23509	5515	0.158
5515	815	1
5515	25898	1
5580	1601	0.558
5580	3655	1
5580	3691	0.549
5582	1601	0.121
5582	1856	0.12
5582	5037	0.11
8643	1796	0.815
8643	3815	0.568
5782	5359	0.625
5801	3055	0.493
5801	8520	0.435
5801	11143	1
10048	6608	0.694
2963	6608	1
2963	5801	1
2962	5430	0.61
2962	10048	0.602
2962	7472	0.596
9712	2668	0.29
9712	815	0.311
9712	4131	0.328
9712	25898	0.287
9712	8668	0.308
9712	2059	0.422
9712	4853	0.277
29843	10499	0.49
2516	51176	0.704
2516	4602	0.59
2516	6934	0.695
57154	4092	0.715
57154	7046	0.641
58533	4155	1
58533	7337	0.632
9021	1857	0.719
57559	8520	1
6777	5607	0.673
7329	367	0.61
7329	7337	0.767
7321	6498	0.679
7322	4087	0.576
7323	4087	0.576
7337	8520	0.596
7337	11143	1
8409	8520	0.51
8409	11143	1
7472	23509	0.125
8882	29843	0.62
