632	636	0.828
632	641	0.697
632	698	1
632	754	0.836
632	754	0.836
632	795	0.708
632	818	1
632	847	0.66
632	861	0.712
632	865	0.793
632	900	0.739
632	930	0.492
632	948	0.626
632	1033	0.725
632	1050	0.665
632	1130	0.809
632	1140	0
632	1363	0.814
632	1412	0.614
632	1432	0.829
632	1454	0.708
632	1469	0.709
632	1522	0.827
632	1564	0
632	1604	0.653
633	274	0.922
634	1232	0.876
635	1232	0.951
636	271	0.601
636	372	0.716
636	634	0.867
639	154	0.524
639	616	0.724
639	715	1
639	1400	0.768
639	1465	0.567
639	1469	0.628
639	1552	0.892
640	152	0.707
641	63	0.779
641	388	0.564
641	533	0.629
641	602	0.69
641	697	0.763
641	1083	0.534
641	1284	0.76
641	1308	1
643	419	0.855
643	454	1
643	455	0.897
643	482	0.916
643	645	0.891
644	645	0.767
645	378	0.815
645	379	1
645	417	0.802
645	419	0.783
645	420	0.767
645	429	0.841
645	454	1
645	455	0.815
645	616	0.676
645	643	0.891
645	1130	0.777
645	1454	0.766
650	282	0
651	471	1
653	551	0.435
653	551	0.435
654	28	0
654	287	0
654	374	0
655	28	1
655	287	0.925
655	374	1
656	657	0.494
657	610	0.415
657	611	0.552
657	645	0.555
657	658	0.809
657	1366	0.669
657	1409	0.705
657	1420	0.38
657	1526	0.366
658	643	0.621
658	657	0.809
658	659	0.654
658	1391	0.74
658	1406	0.462
658	1409	0.752
659	656	0.74
660	350	0.656
660	377	0.633
661	1133	1
670	672	0.811
670	673	1
672	379	0.592
672	679	0.679
673	681	0.392
674	551	0.561
679	232	0.809
679	585	0.899
679	681	0.734
681	46	0.56
681	46	0.56
681	125	0.639
681	348	0.745
681	396	0.462
681	417	0.743
681	425	0.702
681	425	0.702
681	448	0.697
681	484	0.636
681	645	0.672
681	787	0.76
681	1561	0.542
683	193	0.747
683	351	0.854
683	419	0.723
683	421	1
683	643	0.783
683	644	0.736
683	645	0.75
685	572	1
687	322	0.677
688	1323	0.558
689	688	0.823
689	1011	0.697
691	270	1
692	471	1
693	502	0.74
693	650	0.632
694	634	0.832
694	635	0.884
694	637	1
695	57	0.668
695	167	0.773
695	186	0.578
695	398	0.68
695	478	0.681
697	22	0.828
697	572	0.742
697	578	1
697	579	0.658
698	22	1
698	36	1
698	116	1
698	572	1
700	325	0.682
701	22	0.679
701	22	0.679
701	233	0.586
701	515	0.545
701	533	0.606
701	602	0.601
705	81	0.467
706	28	0.389
706	750	0.618
707	28	0.669
708	28	1
709	710	0
710	256	0.693
710	256	0.693
710	1465	0.64
711	20	0.797
711	28	0.755
711	335	0.885
712	465	0
713	62	0.632
713	87	0.921
713	89	0.979
713	91	0.78
713	91	0.78
713	131	0.671
713	378	0.948
713	643	0.951
713	645	0.841
713	1258	0.82
714	192	0.472
714	698	1
714	1083	0.622
714	1308	1
715	117	0.561
716	851	0.683
716	857	0
717	853	0
717	857	0
718	523	0
720	81	0.703
721	81	0.568
722	81	0.448
723	733	0.781
723	901	0.839
723	902	0.869
723	903	1
725	790	0.744
725	818	0.771
725	847	0.54
727	716	0
727	717	0
728	763	0
731	270	0.762
731	289	0.762
731	857	0
732	851	0.735
732	852	0.733
732	857	0
733	1047	0
736	1045	0
736	1069	0
737	1047	0
739	778	0
739	779	0
742	154	0.409
743	91	0.402
743	131	0.451
743	1265	0.656
744	93	0.903
744	698	1
746	745	0
747	745	0
749	745	0
750	724	0
752	58	0
752	560	0
753	58	0.77
753	59	0.606
753	90	0.652
754	18	0.859
754	54	0.775
754	270	0.834
754	803	0.762
754	902	0.853
754	924	0.853
754	1125	0
754	1133	0.786
755	1080	0.481
756	18	0.686
756	46	0.609
756	54	0.718
756	181	0
756	256	0.716
756	264	0.704
756	348	0.798
756	370	0.805
756	417	0.823
756	482	0.819
756	515	0.695
756	560	0.824
756	579	0.697
756	632	0.822
756	924	0.74
756	960	0.693
756	970	0.704
756	1133	0.824
756	1236	0.822
756	1236	0.822
756	1277	0
757	56	0.563
757	57	0.715
757	58	0.615
757	59	0.808
757	1148	0.471
757	1248	0.828
758	1037	0
759	270	0.761
759	289	0.761
759	851	0.702
759	857	0
760	759	0
761	403	0.918
761	417	0.728
761	418	0.621
763	1030	0
764	769	0.667
765	55	0
765	144	0
765	165	0
765	368	0
765	447	0
765	457	0
765	648	0
765	770	0
765	847	0
765	874	0
765	900	0
765	907	0
765	948	0
765	1060	0
765	1062	0
765	1083	0
766	368	0
766	409	0
766	432	0
766	457	0
766	530	0
766	573	0
766	720	0
766	726	0
766	729	0
766	754	0
766	765	0
766	769	0
766	770	0
766	771	0
766	803	0
766	806	0
766	823	0
766	880	0
766	917	0
766	928	0
766	948	0
766	955	0
766	962	0
766	963	0
766	964	0
766	991	0
766	1006	0
766	1014	0
766	1023	0
766	1026	0
766	1027	0
766	1030	0
766	1050	0
766	1084	0
769	144	0.795
769	457	0.661
769	573	0.732
769	645	0.787
769	737	0.628
769	894	0.662
769	907	0.458
769	953	1
769	994	0.681
769	1008	0.582
769	1024	1
769	1030	0.654
769	1035	0.682
769	1051	0.704
769	1062	0.582
769	1065	0.677
769	1067	0.706
769	1069	0.544
769	1078	0.6
769	1432	0.865
770	144	0.84
770	145	1
770	457	0.635
770	1062	0.647
771	22	0.868
771	79	0
771	770	0.787
772	79	0
772	769	0.692
772	770	0.678
773	1025	0.733
774	1014	0.674
775	447	0
775	648	0
775	740	0
775	811	0
775	877	0
775	991	0
775	1069	0
775	1073	0
777	260	0.741
778	851	0.683
778	852	0.843
778	857	0
779	851	0.683
779	852	0.843
779	857	0
780	146	0.936
780	197	0.727
780	260	0.849
780	302	0.85
780	389	0.768
780	515	0.799
780	602	0.827
780	632	0.839
780	698	1
780	1432	0.977
781	560	0.742
782	523	0
782	781	0
782	993	0
782	994	0
783	501	0
783	965	0
783	966	0
783	986	0
786	1064	0
787	87	0.921
787	89	0.979
787	90	0.727
787	131	0.671
787	1144	0.695
792	724	0
793	374	0.328
796	433	0
799	1083	0.77
800	857	0
800	953	1
801	28	0.673
802	851	0.683
802	853	0
802	857	0
803	851	0.65
803	852	0.696
803	854	0.631
803	857	0
804	302	0.635
804	851	0.683
804	852	0.843
804	857	0
806	1069	0.427
807	28	0
808	926	0
810	164	0.553
811	53	0.758
811	495	0.515
814	928	0
815	1015	0.838
816	851	0.699
816	852	0.846
816	857	0
820	202	0.499
820	648	0.507
820	1615	0.774
823	822	0.814
824	745	0
826	828	0.618
829	1392	0.726
829	1400	0.85
829	1469	0.689
829	1552	0.753
830	816	0.601
830	888	0.601
830	923	0.601
830	950	0.601
831	815	0.641
831	1015	0.62
832	831	0
833	611	0.592
835	154	0.72
836	374	0.372
838	851	0.683
838	853	0
838	854	0.697
838	857	0
840	270	1
840	857	0
841	853	0
841	857	0
842	765	0
844	208	0.548
846	848	0
847	785	0
848	852	0.725
848	857	0
850	270	0.893
851	721	0.779
851	722	0.64
853	720	0
853	721	0
853	722	0
854	720	0.795
854	722	0.623
856	846	0
857	370	0
857	515	0
857	530	0
857	720	0
857	721	0
857	754	0
857	860	0
857	890	0
857	953	0
857	997	0
857	1015	0
857	1069	0
858	1019	0.522
860	992	0
862	457	0
863	424	0
863	737	0
863	883	0
863	917	0
863	948	0
864	865	0
864	948	0
866	864	0
867	515	0.813
869	22	1
869	36	1
869	116	1
871	533	0.553
871	1408	0.568
871	1436	0.637
871	1540	0.39
872	934	0
873	1030	0.686
874	993	0
876	22	0.862
876	307	0.638
876	796	0
876	1130	0.843
877	993	0.505
878	368	0
880	1014	0.627
881	468	0.825
881	515	0.809
881	1272	1
882	378	0.837
882	379	0.834
882	429	1
882	482	1
882	573	0.834
882	812	0.556
882	921	1
882	1078	0.834
885	992	0
886	992	0
887	992	0
888	851	0.703
888	852	0.838
888	857	0
889	560	0.688
890	992	0
891	992	0
892	992	0
893	992	0
894	992	0
895	703	0.583
896	36	0.967
898	427	0.838
899	256	0.837
900	71	0
901	270	0.779
901	289	0.779
901	857	0
902	851	0.683
902	852	0.843
902	857	0
903	821	0
903	851	1
903	857	0
910	220	0.733
910	379	0.834
910	429	0.967
910	998	0.687
910	1250	0
911	482	0
912	482	0.923
913	379	0.834
914	379	1
914	429	1
914	911	0
914	1250	0
915	379	0.834
915	429	1
915	911	0
915	912	1
917	851	0.581
917	852	0.541
917	857	0
919	378	0.873
919	405	0.807
919	406	0.834
919	407	0.807
919	482	0.9
919	1236	0.861
919	1268	0.924
920	379	0.834
920	429	1
920	1002	1
921	379	0.834
922	208	0.584
923	851	0.709
923	852	0.744
923	857	0
925	220	0.654
925	403	0.607
928	1069	0.57
932	769	0.449
933	737	0.507
934	87	0.765
934	89	0.788
934	91	0.521
935	181	0
935	256	0.288
938	8	0.825
938	493	0.674
938	1264	0.815
940	54	0.589
940	731	0.619
940	732	0.641
943	1014	0.718
948	71	0
948	533	0.684
948	1034	0.66
949	977	0
950	851	0.683
950	852	0.843
950	857	0
952	217	0.562
953	71	0
954	55	0.672
954	370	0.794
954	447	0.748
954	560	0.808
954	761	0.765
954	792	0.87
954	843	0.796
954	956	0.717
954	1027	0.797
957	530	0
957	993	0
957	1042	0
958	959	0.705
959	270	0.791
959	851	0.755
959	852	0.851
959	857	0
960	270	0.693
960	857	0
961	1133	0.8
962	783	0
963	783	0
964	783	0
965	81	1
966	81	0.57
967	81	0.62
968	81	0.48
969	81	0.739
970	81	0.5
971	783	0
972	973	0.612
973	533	0.742
973	604	0.782
973	744	0.835
974	936	0
975	22	0.925
975	488	0.881
975	490	0.893
975	522	0
975	523	0.889
975	1028	0.918
975	1130	0.886
975	1282	0.791
976	1011	0.616
976	1013	0.474
977	783	0
979	917	0.77
980	133	0.799
980	154	0.463
981	22	0
981	87	0
981	90	0
981	91	0
981	164	0
981	284	0
981	706	0
981	749	0
981	754	0
981	818	0
981	860	0
981	991	0
981	1008	0
981	1030	0
982	22	0
982	523	0
982	698	0
982	749	0
982	876	0
982	975	0
982	1042	0
983	981	0
984	54	0.531
984	55	0.496
984	94	0.63
984	144	0.556
984	165	1
984	368	0.514
984	447	0.616
984	448	0.631
984	457	0.63
984	482	0.707
984	530	0.689
984	533	0.611
984	560	0.638
984	560	0.638
984	569	0.66
984	632	0.672
984	648	0.561
984	726	0.632
984	737	0.532
984	751	0.925
984	761	0.554
984	771	0.601
984	802	0.5
984	837	0.716
984	847	0.5
984	865	0.675
984	874	0
984	883	0.525
984	886	0.546
984	894	0.487
984	900	0.663
984	907	0.673
984	917	0.495
984	927	0.713
984	948	0.532
984	965	1
984	966	0.58
984	970	0.694
984	971	1
984	991	0.635
984	997	0.7
984	1008	0.647
984	1011	0.575
984	1025	0.446
984	1046	0.493
984	1051	0.552
984	1060	0.898
984	1062	0.647
984	1277	0
984	1278	1
985	954	0.813
985	1432	0.926
986	144	0.671
986	457	1
986	728	0.619
986	917	0.592
986	971	1
987	984	0
988	202	0.918
989	718	0
991	71	0
993	58	0.754
993	144	0.662
993	769	0.724
993	792	0.773
993	948	0.493
994	22	0.736
994	55	0.527
994	58	0.665
994	79	0
994	144	0.692
994	307	0.393
994	470	0.595
994	770	0.723
994	792	0.67
994	900	0.542
994	945	0.451
994	948	0.432
995	53	0.691
995	55	0.755
996	648	0.601
997	71	0
999	1033	0.859
1000	724	0
1000	981	0
1002	905	0.496
1003	365	0.681
1005	260	0.669
1005	389	0.692
1005	632	0.712
1007	1006	0.449
1008	1006	0.68
1009	260	0.7
1011	560	0.625
1011	564	0.834
1011	761	0.466
1012	569	0.735
1012	1011	0.488
1013	564	0.447
1013	1014	0.651
1014	515	0.601
1014	560	0.759
1014	564	0.619
1014	761	0.813
1014	1255	0.735
1015	22	0.821
1015	572	0.697
1015	1014	0.665
1016	1014	0.871
1017	1011	0.435
1017	1014	0.859
1019	302	1
1019	602	1
1020	270	0.793
1020	289	0.793
1020	851	0.75
1021	270	0.821
1022	560	0.815
1025	928	0.777
1025	954	0.605
1025	1006	0.441
1025	1008	0.655
1025	1045	0.715
1025	1065	0.52
1027	1014	0.863
1028	55	0.794
1028	144	0.858
1028	586	0.537
1028	823	0.921
1028	1031	0
1029	71	0
1030	71	0
1031	594	0
1032	1053	0
1033	94	0.833
1035	883	0.552
1038	758	0.682
1038	1037	0
1040	838	0
1040	839	0
1040	840	0
1040	841	0
1041	483	0.657
1042	377	0.7
1042	630	1
1042	734	0.545
1042	1019	1
1043	698	1
1044	59	0.789
1045	953	1
1046	722	0.385
1046	1045	0.638
1047	856	0
1047	860	0
1048	1030	0.847
1049	1011	0.684
1051	993	0.681
1053	936	0
1053	1054	0.657
1054	1037	0
1055	1057	0
1055	1058	0
1057	851	0.683
1057	852	0.843
1057	857	0
1058	851	0.683
1058	852	0.843
1058	857	0
1058	1042	0.86
1060	220	0.683
1060	1443	0.687
1060	1444	0.683
1061	1065	0.573
1062	724	0
1062	854	0.647
1065	900	0.568
1065	1029	1
1065	1069	0.555
1067	1014	0.674
1068	1069	0.22
1069	890	0.433
1069	953	0.691
1072	641	0
1074	633	0.837
1074	898	0.876
1077	44	0.835
1077	778	0.516
1078	22	0.641
1080	260	0.551
1080	370	0.625
1080	602	0.546
1080	881	0.619
1082	960	0.441
1083	818	1
1085	724	0
1086	56	0.693
1086	56	0.693
1086	57	0.672
1086	801	0.891
1088	374	0.356
1089	47	0.823
1090	256	0.619
1090	899	0.7
1113	208	0.489
1115	216	0.785
1115	1287	1
1125	756	0
1126	28	0.484
1126	801	0.513
1128	1483	0.593
1130	55	0.721
1130	55	0.721
1130	57	0.66
1130	91	0.638
1130	307	0.654
1130	688	0.719
1130	713	0.91
1130	843	0.893
1130	966	0.801
1132	28	1
1133	268	0.692
1133	289	0.735
1133	634	0.87
1133	843	0.904
1133	1140	0
1133	1488	0.48
1133	1614	0.889
1135	417	0
1135	1618	0
1137	22	0.829
1137	116	0.667
1137	493	0.696
1139	713	0.869
1140	471	0
1140	1133	0
1141	57	0.61
1143	28	0.605
1145	57	0.728
1147	801	0.808
1148	55	0.76
1148	56	0.716
1148	57	0.58
1148	60	0.829
1148	61	0
1148	757	0.471
1149	641	0.722
1150	90	0.553
1151	57	0.696
1152	58	0.762
1152	59	0.68
1152	1148	0.627
1152	1248	0.776
1153	58	0.89
1153	59	0.824
1154	58	0.913
1154	59	0.737
1155	801	0.881
1156	71	0
1156	417	0.801
1156	754	0.843
1156	1313	0.741
1157	57	0.443
1158	154	0.448
1159	468	0.641
1159	697	0.775
1160	1161	0.882
1162	1153	0.586
1163	710	0.719
1165	91	0.381
1166	154	1
1166	181	0
1167	60	0
1168	511	0
1169	55	0
1169	447	0
1171	1116	0.66
1171	1133	0.79
1171	1344	0.551
1171	1396	0.419
1171	1468	0.393
1171	1496	0.687
1171	1497	0.708
1171	1498	0.705
1172	71	0
1173	57	0.656
1173	59	0.749
1173	87	0.859
1174	1161	0.765
1175	1129	0.735
1176	515	0.528
1176	533	0.588
1176	697	0.763
1176	1308	0.592
1177	216	0.86
1177	710	0.738
1178	243	1
1180	28	0.663
1180	91	0.641
1182	57	0.725
1183	57	0.567
1184	1152	0.875
1185	379	1
1185	429	0.911
1189	216	0.804
1190	468	0.625
1191	90	0.699
1191	232	0.52
1192	1193	0.514
1192	1212	0.411
1193	533	0.721
1193	602	0.684
1193	1196	0.781
1193	1313	0.715
1194	90	0.719
1195	256	0.739
1195	710	0.81
1196	302	0.748
1196	604	0.716
1197	1271	0.619
1199	9	0.542
1200	504	0.741
1201	9	0.745
1201	9	0.745
1201	197	0.695
1201	515	0.506
1201	572	0.743
1201	754	0.718
1201	1207	0.874
1201	1283	0.778
1203	578	1
1205	471	0.607
1207	197	0.616
1208	560	0.793
1209	58	1
1209	59	1
1209	1148	0.751
1211	1129	0
1212	1192	0.411
1212	1193	0.672
1213	641	0
1214	603	0.705
1215	154	0.575
1216	181	0
1217	1218	0.601
1218	376	0.627
1218	694	0.657
1219	1231	0.915
1220	1221	0.417
1220	1222	1
1221	377	0.499
1221	694	0.555
1221	1224	0.66
1222	1224	0.318
1223	1235	0.619
1224	376	0.471
1224	1221	0.66
1224	1223	0.786
1225	376	0.544
1226	713	1
1227	652	1
1228	365	0.548
1229	683	0.736
1230	369	0.74
1230	1229	0.756
1233	533	1
1235	376	1
1236	47	0.826
1236	133	0.786
1236	447	0.921
1236	484	0.818
1236	602	0.792
1236	1299	0.687
1238	57	0.618
1240	154	0.363
1241	87	0.857
1241	89	0.924
1241	91	0.647
1242	1187	0.425
1243	53	0.624
1243	256	0.714
1243	710	0.609
1244	379	0.619
1244	429	0.684
1245	378	0.866
1245	407	0.79
1245	1236	0.825
1246	59	0.808
1247	332	0.801
1248	56	0.747
1248	57	0.882
1248	757	0.828
1248	801	0.735
1248	1155	0.881
1249	133	0.785
1250	221	0
1252	219	0.714
1252	220	0.698
1252	378	0.934
1252	407	0.881
1252	1236	0.83
1253	219	0.721
1253	220	0.725
1254	219	1
1254	220	1
1255	379	0.619
1255	429	0.671
1256	417	0
1256	418	0
1257	144	0.826
1257	201	0.967
1257	1142	0.922
1260	60	0.766
1261	56	0.813
1261	57	0.713
1261	58	0.838
1261	59	0.818
1261	1248	0.87
1262	743	0.619
1263	28	0.782
1264	724	0
1265	713	0.73
1265	743	0.656
1265	1206	0.69
1266	1271	0.788
1266	1279	0
1267	1209	0.57
1269	1266	1
1270	216	0.769
1270	1312	0.689
1271	1266	0.788
1272	1266	1
1273	219	0
1273	220	0
1276	181	0
1277	81	0
1278	1292	0.834
1280	612	0.696
1280	634	0.784
1281	55	0
1282	488	0.776
1282	1552	0.748
1283	164	0.77
1283	981	0
1283	981	0
1284	164	0.685
1287	216	1
1288	57	0.736
1289	543	0.733
1290	376	0.715
1290	634	0.549
1290	694	0.627
1291	57	0.648
1291	58	0.775
1291	59	0.736
1291	1148	0.76
1291	1248	0.82
1292	1202	0.858
1293	1240	0
1294	572	0.742
1295	216	0.758
1296	268	0.593
1296	270	0.635
1296	1199	0.665
1297	216	0.742
1300	302	0.613
1300	533	0.7
1300	602	0.643
1300	1197	0.428
1300	1271	0.741
1301	181	0
1301	256	0.783
1302	1138	0
1304	1115	0.75
1304	1312	0.714
1304	1441	0.553
1306	216	0.868
1309	154	0.566
1309	216	0.75
1310	365	0.619
1310	376	1
1310	377	1
1312	216	0.805
1312	1270	0.689
1313	476	0.585
1313	634	0.629
1315	1231	0.883
1317	697	0.795
1317	815	0.858
1318	216	0
1323	201	0.872
1323	488	0.851
1324	417	0.786
1324	418	0.708
1325	1154	0.56
1328	683	0.682
1330	713	1
1331	379	0.834
1331	429	1
1334	1396	0.667
1335	1116	0.674
1337	829	0.884
1337	1469	0.781
1352	1133	0.867
1356	1604	0.648
1360	1545	0.602
1360	1625	0.672
1366	611	0.608
1366	612	0.629
1366	1412	0.638
1370	1442	0
1376	1432	0.932
1377	811	0.491
1377	1412	0.504
1380	604	0.648
1380	710	0.67
1380	1441	0.599
1380	1567	0.644
1382	612	0.664
1386	1412	0.538
1387	811	0
1389	1391	0.644
1391	1133	0.744
1392	1460	0.668
1392	1461	0.593
1393	710	0.675
1414	811	0.696
1414	1405	1
1414	1432	0.837
1423	1116	0.739
1424	633	0.652
1424	811	0.603
1424	1400	0.861
1424	1412	0.58
1432	602	0.848
1432	603	0.876
1432	634	0.76
1432	636	0.941
1432	698	1
1432	867	1
1432	990	0.821
1432	1015	0.865
1432	1372	0.825
1432	1411	0.914
1432	1412	0.581
1432	1472	0.672
1432	1486	0.692
1432	1550	0.967
1432	1591	0.898
1432	1604	0.662
1443	604	0.845
1443	636	0.872
1443	867	0.749
1443	1060	0.687
1443	1455	0.883
1443	1525	0.791
1443	1540	0.56
1443	1603	0.961
1443	1610	1
1444	586	0.637
1444	610	0.716
1444	611	0.712
1444	636	0.925
1444	867	0.792
1444	1060	0.683
1444	1133	0.903
1444	1375	0.826
1444	1525	0.779
1444	1540	0.556
1444	1554	0.639
1444	1564	0
1444	1603	0.864
1444	1610	1
1444	1611	0
1454	1562	0.877
1469	634	0.537
1469	638	0.475
1469	697	0.662
1469	1586	0.628
1469	1587	0.628
1469	1591	0.612
1475	1116	0.594
1475	1496	0.628
1484	1396	0.868
1484	1467	0.868
1484	1496	0.868
1486	612	0.65
1487	1465	0.602
1501	1116	0.598
1507	1133	0
1515	897	0.828
1515	1604	0.742
1523	611	0.509
1523	811	0.479
1523	867	0.822
1523	1116	0.682
1523	1363	0.721
1523	1396	0.768
1523	1467	0.825
1523	1510	0.568
1523	1525	0.683
1525	769	0.811
1525	1352	0.771
1530	1392	0.779
1530	1464	0.666
1530	1465	0.678
1531	1392	0.586
1531	1400	0.708
1531	1552	0.592
1536	815	0
1536	1469	0
1538	1522	0.773
1540	871	0.39
1540	1443	0.56
1540	1444	0.556
1545	616	0.66
1546	616	0.674
1546	1540	0.498
1547	1524	0.787
1547	1545	0.671
1547	1625	0.58
1554	751	0.601
1554	769	0.783
1554	906	0.771
1554	1352	0.67
1554	1406	0.636
1554	1412	0.68
1554	1496	0.696
1561	661	1
1562	897	0.809
1562	1491	0.634
1562	1604	0.735
1571	615	0.86
1571	657	0.619
1579	908	0
1579	1618	0.871
1581	1401	0.478
1589	1443	0.789
1591	1250	0
1614	1133	0.889
1614	1618	0.845
1615	622	0.912
1616	610	0.721
1617	610	0.646
1618	1443	0.861
1618	1444	0.907
1619	1443	0.779
1619	1444	0.768
1625	1523	0.734
1634	1561	0.635
