632	417	0.476
632	470	0.275
632	474	0
632	533	0.349
632	552	0.458
632	554	0.207
632	572	0.361
632	579	0.275
632	602	0.624
632	605	0.281
632	636	0.282
632	641	0.647
632	698	0.199
632	754	0.501
632	754	0.501
632	795	0.668
632	818	0.293
632	847	0.023
632	861	0.668
632	865	0.182
632	900	0.188
632	930	0.46
632	948	0.182
632	1033	0.314
632	1050	0
632	1130	0.488
632	1140	0.668
632	1363	0.275
632	1412	0.333
632	1432	0.303
632	1454	0.395
632	1469	0.46
632	1522	0.387
632	1564	0.306
632	1604	0.341
633	274	0.643
634	1232	0.668
635	1232	0.668
636	271	0
636	372	0.37
636	634	0.659
639	154	0.533
639	616	0.317
639	715	0.479
639	1400	0.292
639	1465	0.299
639	1469	0.356
639	1552	0.45
640	152	0.306
641	63	0.293
641	388	0.247
641	533	0.322
641	602	0.597
641	697	0.192
641	1083	0.274
641	1284	0.338
641	1308	0.668
643	419	0.397
643	454	0.267
643	455	0.193
643	482	0.211
643	645	0.216
644	645	0.238
645	378	0.612
645	379	0.715
645	417	0.678
645	419	0.252
645	420	0.252
645	429	0.434
645	454	0.746
645	455	0.566
645	616	0.256
645	643	0.216
645	1130	0.692
645	1454	0.505
650	282	0
651	471	0.34
653	551	0.226
653	551	0.226
654	28	0.668
654	287	0.668
654	374	0.668
655	28	0.668
655	287	0.668
655	374	0.668
656	657	0.356
657	610	0.505
657	611	0.384
657	645	0.529
657	658	0.847
657	1366	0.358
657	1409	0.651
657	1420	0.301
657	1526	0.245
658	643	0.203
658	657	0.847
658	659	0.852
658	1391	0.233
658	1406	0.207
658	1409	0.712
659	656	0.419
660	350	0.352
660	377	0.388
661	1133	0.231
670	672	0.287
670	673	0.399
672	379	0.334
672	679	0.3
673	681	0.44
674	551	0.252
679	232	0.53
679	585	0.544
679	681	0.452
681	46	0.5
681	46	0.5
681	125	0.302
681	348	0.515
681	396	0.294
681	417	0.316
681	425	0.25
681	425	0.25
681	448	0.196
681	484	0.436
681	645	0.362
681	787	0.374
681	1561	0.259
683	193	0.269
683	351	0.305
683	419	0.567
683	421	0.594
683	643	0.231
683	644	0.243
683	645	0.328
685	572	0.251
687	322	0.048
688	1323	0.191
689	688	0.519
689	1011	0.668
691	270	0.677
692	471	0.435
693	502	0.346
693	650	0.332
694	634	0.277
694	635	0.357
694	637	0
695	57	0.668
695	167	0
695	186	0
695	398	0.668
695	478	0.668
697	22	0.152
697	572	0.223
697	578	0
697	579	0.252
698	22	0.163
698	36	0.304
698	116	0.249
698	572	0.251
700	325	0.355
701	22	0.414
701	22	0.414
701	233	0.472
701	515	0.498
701	533	0.404
701	602	0.536
705	81	0
706	28	0.313
706	750	0.37
707	28	0.341
708	28	0
709	710	0.226
710	256	0.449
710	256	0.449
710	1465	0.497
711	20	0.27
711	28	0.223
711	335	0.228
712	465	0
713	62	0.341
713	87	0.308
713	89	0.351
713	91	0.43
713	91	0.43
713	131	0.668
713	378	0.479
713	643	0.512
713	645	0.448
713	1258	0.279
714	192	0
714	698	0.235
714	1083	0.224
714	1308	0.668
715	117	0.211
716	851	0.167
716	857	0
717	853	0
717	857	0
718	523	0
720	81	0
721	81	0.25
722	81	0.25
723	733	0.127
723	901	0.216
723	902	0.349
723	903	0
725	790	0.345
725	818	0.527
725	847	0.025
727	716	0
727	717	0
728	763	0
731	270	0.207
731	289	0.212
731	857	0
732	851	0.274
732	852	0.303
732	857	0
733	1047	0
736	1045	0
736	1069	0
737	1047	0
739	778	0
739	779	0
742	154	0
743	91	0.44
743	131	0.668
743	1265	0.333
744	93	0.254
744	698	0.33
746	745	0
747	745	0
749	745	0
750	724	0
752	58	0.423
752	560	0.548
753	58	0.668
753	59	0.668
753	90	0.668
754	18	0.312
754	54	0.191
754	270	0.351
754	803	0.196
754	902	0
754	924	0.161
754	1125	0
754	1133	0.208
755	1080	0
756	18	0.273
756	46	0.383
756	54	0.219
756	181	0
756	256	0.33
756	264	0
756	348	0.499
756	370	0.413
756	417	0.299
756	482	0.247
756	515	0.157
756	560	0.208
756	579	0.216
756	632	0.315
756	924	0.168
756	960	0.271
756	970	0.381
756	1133	0.48
756	1236	0.2
756	1236	0.2
756	1277	0
757	56	0.396
757	57	0.287
757	58	0.25
757	59	0.347
757	1148	0.415
757	1248	0.317
758	1037	0
759	270	0.668
759	289	0.167
759	851	0.167
759	857	0
760	759	0
761	403	0.698
761	417	0.631
761	418	0.522
763	1030	0
764	769	0.256
765	55	0
765	144	0
765	165	0
765	368	0
765	447	0
765	457	0
765	648	0
765	770	0
765	847	0
765	874	0
765	900	0
765	907	0
765	948	0
765	1060	0
765	1062	0
765	1083	0
766	368	0
766	409	0
766	432	0
766	457	0
766	530	0
766	573	0
766	720	0
766	726	0
766	729	0
766	754	0
766	765	0
766	769	0
766	770	0
766	771	0
766	803	0
766	806	0
766	823	0
766	880	0
766	917	0
766	928	0
766	948	0
766	955	0
766	962	0
766	963	0
766	964	0
766	991	0
766	1006	0
766	1014	0
766	1023	0
766	1026	0
766	1027	0
766	1030	0
766	1050	0
766	1084	0
769	144	0.164
769	457	0.203
769	573	0
769	645	0.594
769	737	0.225
769	894	0.261
769	907	0.282
769	953	0.255
769	994	0.304
769	1008	0.247
769	1024	0.668
769	1030	0.36
769	1035	0.315
769	1051	0.282
769	1062	0.269
769	1065	0.247
769	1067	0
769	1069	0.31
769	1078	0
769	1432	0.257
770	144	0
770	145	0
770	457	0
770	1062	0
771	22	0.402
771	79	0.329
771	770	0
772	79	0.357
772	769	0.373
772	770	0
773	1025	0.261
774	1014	0
775	447	0
775	648	0
775	740	0
775	811	0
775	877	0
775	991	0
775	1069	0
775	1073	0
777	260	0.305
778	851	0.449
778	852	0.449
778	857	0
779	851	0
779	852	0
779	857	0
780	146	0.668
780	197	0.668
780	260	0.668
780	302	0.668
780	389	0.668
780	515	0.668
780	602	0.668
780	632	0.668
780	698	0.668
780	1432	0.668
781	560	0.266
782	523	0
782	781	0
782	993	0
782	994	0
783	501	0
783	965	0
783	966	0
783	986	0
786	1064	0
787	87	0.346
787	89	0.421
787	90	0.305
787	131	0.668
787	1144	0.235
792	724	0
793	374	0.317
796	433	0
799	1083	0.299
800	857	0
800	953	0
801	28	0
802	851	0.244
802	853	0
802	857	0
803	851	0.174
803	852	0.168
803	854	0.195
803	857	0
804	302	0.234
804	851	0.206
804	852	0.191
804	857	0
806	1069	0.301
807	28	0
808	926	0
810	164	0
811	53	0.553
811	495	0.323
814	928	0.668
815	1015	0.668
816	851	0.273
816	852	0.243
816	857	0
820	202	0.166
820	648	0.238
820	1615	0.472
823	822	0.258
824	745	0
826	828	0.813
829	1392	0.313
829	1400	0.693
829	1469	0.479
829	1552	0.332
830	816	0.301
830	888	0.301
830	923	0.208
830	950	0.301
831	815	0.668
831	1015	0.363
832	831	0
833	611	0.208
835	154	0.229
836	374	0.678
838	851	0.254
838	853	0
838	854	0.277
838	857	0
840	270	0.125
840	857	0
841	853	0
841	857	0
842	765	0
844	208	0.248
846	848	0
847	785	0
848	852	0.207
848	857	0
850	270	0.453
851	721	0.119
851	722	0.072
853	720	0
853	721	0
853	722	0
854	720	0.181
854	722	0.062
856	846	0
857	370	0
857	515	0
857	530	0
857	720	0
857	721	0
857	754	0
857	860	0
857	890	0
857	953	0
857	997	0
857	1015	0
857	1069	0
858	1019	0.034
860	992	0
862	457	0.668
863	424	0
863	737	0
863	883	0
863	917	0
863	948	0
864	865	0
864	948	0
866	864	0
867	515	0.189
869	22	0.668
869	36	0.668
869	116	0.668
871	533	0.299
871	1408	0.17
871	1436	0.223
871	1540	0.38
872	934	0.337
873	1030	0
874	993	0.208
876	22	0.531
876	307	0.761
876	796	0
876	1130	0.649
877	993	0
878	368	0
880	1014	0.286
881	468	0.668
881	515	0.668
881	1272	0.668
882	378	0.365
882	379	0.274
882	429	0.362
882	482	0.199
882	573	0
882	812	0
882	921	0.095
882	1078	0
885	992	0
886	992	0
887	992	0
888	851	0.276
888	852	0.245
888	857	0
889	560	0.21
890	992	0
891	992	0
892	992	0
893	992	0
894	992	0
895	703	0
896	36	0.352
898	427	0.501
899	256	0.248
900	71	0
901	270	0.374
901	289	0.374
901	857	0
902	851	0.467
902	852	0.467
902	857	0
903	821	0
903	851	0
903	857	0
910	220	0.769
910	379	0.741
910	429	0.647
910	998	0.239
910	1250	0.741
911	482	0.639
912	482	0.639
913	379	0.741
914	379	0.822
914	429	0.442
914	911	0.711
914	1250	0.822
915	379	0.652
915	429	0.397
915	911	0.578
915	912	0.578
917	851	0.165
917	852	0.154
917	857	0
919	378	0.172
919	405	0.225
919	406	0.225
919	407	0.126
919	482	0.199
919	1236	0.17
919	1268	0.194
920	379	0.515
920	429	0.302
920	1002	0.117
921	379	0.515
922	208	0.151
923	851	0.305
923	852	0.278
923	857	0
925	220	0.248
925	403	0.2
928	1069	0.274
932	769	0.316
933	737	0.193
934	87	0.176
934	89	0.282
934	91	0.234
935	181	0
935	256	0.668
938	8	0.199
938	493	0.238
938	1264	0.427
940	54	0.173
940	731	0.088
940	732	0.233
943	1014	0.286
948	71	0
948	533	0.258
948	1034	0.27
949	977	0
950	851	0.364
950	852	0.314
950	857	0
952	217	0
953	71	0
954	55	0.315
954	370	0.521
954	447	0.219
954	560	0.249
954	761	0.234
954	792	0.668
954	843	0.348
954	956	0.248
954	1027	0.668
957	530	0
957	993	0
957	1042	0
958	959	0.058
959	270	0.252
959	851	0.312
959	852	0.248
959	857	0
960	270	0.367
960	857	0
961	1133	0.291
962	783	0
963	783	0
964	783	0
965	81	0
966	81	0.668
967	81	0.668
968	81	0.195
969	81	0
970	81	0.668
971	783	0
972	973	0.49
973	533	0.443
973	604	0.31
973	744	0.208
974	936	0
975	22	0.558
975	488	0.603
975	490	0.617
975	522	0
975	523	0.643
975	1028	0.648
975	1130	0.599
975	1282	0.607
976	1011	0.668
976	1013	0.152
977	783	0
979	917	0.08
980	133	0.173
980	154	0.268
981	22	0
981	87	0
981	90	0
981	91	0
981	164	0
981	284	0
981	706	0
981	749	0
981	754	0
981	818	0
981	860	0
981	991	0
981	1008	0
981	1030	0
982	22	0
982	523	0
982	698	0
982	749	0
982	876	0
982	975	0
982	1042	0
983	981	0
984	54	0.206
984	55	0.385
984	94	0.214
984	144	0.244
984	165	0
984	368	0.168
984	447	0.239
984	448	0.201
984	457	0.184
984	482	0.529
984	530	0.324
984	533	0.417
984	560	0.496
984	560	0.496
984	569	0.225
984	632	0.443
984	648	0.344
984	726	0.167
984	737	0.196
984	751	0.18
984	761	0.457
984	771	0.289
984	802	0.2
984	837	0.339
984	847	0.022
984	865	0.203
984	874	0.245
984	883	0
984	886	0.27
984	894	0.218
984	900	0.213
984	907	0.234
984	917	0.063
984	927	0.518
984	948	0.203
984	965	0
984	966	0.41
984	970	0.412
984	971	0.09
984	991	0.668
984	997	0.214
984	1008	0.212
984	1011	0.668
984	1025	0.226
984	1046	0.269
984	1051	0.326
984	1060	0.154
984	1062	0.418
984	1277	0
984	1278	0.484
985	954	0.271
985	1432	0.267
986	144	0
986	457	0.366
986	728	0
986	917	0
986	971	0.253
987	984	0.467
988	202	0
989	718	0
991	71	0
993	58	0.324
993	144	0.274
993	769	0.341
993	792	0.668
993	948	0.173
994	22	0.229
994	55	0.383
994	58	0.232
994	79	0.334
994	144	0.151
994	307	0.249
994	470	0.397
994	770	0
994	792	0.668
994	900	0.245
994	945	0.141
994	948	0.235
995	53	0.429
995	55	0.188
996	648	0.216
997	71	0
999	1033	0.42
1000	724	0
1000	981	0
1002	905	0.241
1003	365	0.307
1005	260	0.313
1005	389	0.367
1005	632	0.274
1007	1006	0.267
1008	1006	0.248
1009	260	0.234
1011	560	0.668
1011	564	0.668
1011	761	0.668
1012	569	0.211
1012	1011	0.668
1013	564	0.334
1013	1014	0.286
1014	515	0.286
1014	560	0.286
1014	564	0.286
1014	761	0.286
1014	1255	0.286
1015	22	0.329
1015	572	0.401
1015	1014	0.286
1016	1014	0.042
1017	1011	0.064
1017	1014	0.042
1019	302	0.043
1019	602	0.703
1020	270	0.427
1020	289	0.083
1020	851	0.085
1021	270	0.329
1022	560	0.368
1025	928	0.235
1025	954	0.25
1025	1006	0.281
1025	1008	0.223
1025	1045	0.668
1025	1065	0.226
1027	1014	0.286
1028	55	0.392
1028	144	0.131
1028	586	0.405
1028	823	0.443
1028	1031	0
1029	71	0
1030	71	0
1031	594	0
1032	1053	0
1033	94	0.234
1035	883	0
1038	758	0.233
1038	1037	0
1040	838	0
1040	839	0
1040	840	0
1040	841	0
1041	483	0.257
1042	377	0.668
1042	630	0.668
1042	734	0.668
1042	1019	0.043
1043	698	0.334
1044	59	0.275
1045	953	0.668
1046	722	0.194
1046	1045	0.668
1047	856	0
1047	860	0
1048	1030	0.186
1049	1011	0.668
1051	993	0.266
1053	936	0
1053	1054	0.976
1054	1037	0
1055	1057	0
1055	1058	0
1057	851	0.467
1057	852	0.467
1057	857	0
1058	851	0.098
1058	852	0.108
1058	857	0
1058	1042	0.668
1060	220	0.19
1060	1443	0.192
1060	1444	0.157
1061	1065	0.253
1062	724	0
1062	854	0.07
1065	900	0.212
1065	1029	0
1065	1069	0.448
1067	1014	0
1068	1069	0.16
1069	890	0.228
1069	953	0.264
1072	641	0
1074	633	0.615
1074	898	0.656
1077	44	0.113
1077	778	0
1078	22	0
1080	260	0.313
1080	370	0.142
1080	602	0.222
1080	881	0.271
1082	960	0
1083	818	0.303
1085	724	0
1086	56	0.36
1086	56	0.36
1086	57	0.417
1086	801	0
1088	374	0.556
1089	47	0.215
1090	256	0.999
1090	899	0.178
1113	208	0.389
1115	216	0.376
1115	1287	0.553
1125	756	0
1126	28	0.164
1126	801	0
1128	1483	0.668
1130	55	0.325
1130	55	0.325
1130	57	0.222
1130	91	0.318
1130	307	0.632
1130	688	0.225
1130	713	0.441
1130	843	0.286
1130	966	0.314
1132	28	0.287
1133	268	0.292
1133	289	0.148
1133	634	0.645
1133	843	0.471
1133	1140	0.668
1133	1488	0.29
1133	1614	0.412
1135	417	0.731
1135	1618	0.603
1137	22	0.225
1137	116	0.225
1137	493	0.218
1139	713	0.31
1140	471	0.668
1140	1133	0.668
1141	57	0.543
1143	28	0.668
1145	57	0.641
1147	801	0
1148	55	0.279
1148	56	0.886
1148	57	0.641
1148	60	0.403
1148	61	0.668
1148	757	0.415
1149	641	0.696
1150	90	0
1151	57	0
1152	58	0.668
1152	59	0.668
1152	1148	0.668
1152	1248	0.668
1153	58	0.614
1153	59	0.79
1154	58	0.535
1154	59	0.709
1155	801	0
1156	71	0
1156	417	0.018
1156	754	0.024
1156	1313	0.08
1157	57	0.104
1158	154	0.216
1159	468	0
1159	697	0
1160	1161	0.408
1162	1153	0.341
1163	710	0.098
1165	91	0.199
1166	154	0.099
1166	181	0
1167	60	0
1168	511	0
1169	55	0
1169	447	0
1171	1116	0.347
1171	1133	0.28
1171	1344	0.303
1171	1396	0.331
1171	1468	0.358
1171	1496	0.346
1171	1497	0.668
1171	1498	0.224
1172	71	0
1173	57	0.588
1173	59	0.666
1173	87	0.211
1174	1161	0.668
1175	1129	0.248
1176	515	0.205
1176	533	0.304
1176	697	0.308
1176	1308	0.668
1177	216	0.489
1177	710	0.352
1178	243	0.42
1180	28	0.709
1180	91	0.56
1182	57	0.274
1183	57	0.276
1184	1152	0
1185	379	0.674
1185	429	0.609
1189	216	0.713
1190	468	0.28
1191	90	0.387
1191	232	0.289
1192	1193	0.217
1192	1212	0.268
1193	533	0.328
1193	602	0.396
1193	1196	0.224
1193	1313	0.317
1194	90	0.145
1195	256	0.688
1195	710	0.28
1196	302	0.532
1196	604	0.383
1197	1271	0
1199	9	0.107
1200	504	0
1201	9	0.267
1201	9	0.267
1201	197	0.128
1201	515	0.211
1201	572	0.189
1201	754	0.18
1201	1207	0.06
1201	1283	0.108
1203	578	0
1205	471	0.022
1207	197	0.081
1208	560	0.292
1209	58	0.668
1209	59	0.668
1209	1148	0.668
1211	1129	0
1212	1192	0.268
1212	1193	0.282
1213	641	0
1214	603	0.439
1215	154	0.21
1216	181	0
1217	1218	0.374
1218	376	0.28
1218	694	0.296
1219	1231	0.286
1220	1221	0.668
1220	1222	0
1221	377	0.668
1221	694	0.668
1221	1224	0.668
1222	1224	0.551
1223	1235	0.209
1224	376	0.24
1224	1221	0.668
1224	1223	0.631
1225	376	0.362
1226	713	0.668
1227	652	0.668
1228	365	0.293
1229	683	0.334
1230	369	0.714
1230	1229	0.475
1233	533	0.289
1235	376	0.781
1236	47	0.182
1236	133	0.136
1236	447	0.152
1236	484	0.181
1236	602	0.331
1236	1299	0.122
1238	57	0.193
1240	154	0.668
1241	87	0.31
1241	89	0.347
1241	91	0.533
1242	1187	0.198
1243	53	0.207
1243	256	0.35
1243	710	0.272
1244	379	0.576
1244	429	0.564
1245	378	0.146
1245	407	0.111
1245	1236	0.154
1246	59	0.447
1247	332	0.234
1248	56	0.705
1248	57	0.785
1248	757	0.317
1248	801	0
1248	1155	0.679
1249	133	0.665
1250	221	0.374
1252	219	0.105
1252	220	0.146
1252	378	0.122
1252	407	0.095
1252	1236	0.139
1253	219	0.168
1253	220	0.217
1254	219	0.357
1254	220	0.367
1255	379	0.609
1255	429	0.516
1256	417	0.604
1256	418	0.437
1257	144	0.233
1257	201	0.221
1257	1142	0.243
1260	60	0
1261	56	0.668
1261	57	0.668
1261	58	0.668
1261	59	0.668
1261	1248	0.668
1262	743	0.665
1263	28	0.668
1264	724	0
1265	713	0.333
1265	743	0.333
1265	1206	0.234
1266	1271	0.668
1266	1279	0.668
1267	1209	0.668
1269	1266	0.854
1270	216	0.148
1270	1312	0.267
1271	1266	0.668
1272	1266	0.77
1273	219	0.345
1273	220	0.346
1276	181	0
1277	81	0
1278	1292	0.273
1280	612	0.317
1280	634	0.301
1281	55	0
1282	488	0.719
1282	1552	0.242
1283	164	0.267
1283	981	0
1283	981	0
1284	164	0.223
1287	216	0.543
1288	57	0.429
1289	543	0
1290	376	0.321
1290	634	0.196
1290	694	0.338
1291	57	0.668
1291	58	0.668
1291	59	0.668
1291	1148	0.668
1291	1248	0.668
1292	1202	0
1293	1240	0.668
1294	572	0.099
1295	216	0.157
1296	268	0.19
1296	270	0.158
1296	1199	0.156
1297	216	0.147
1300	302	0.249
1300	533	0.384
1300	602	0.381
1300	1197	0
1300	1271	0.668
1301	181	0
1301	256	0.423
1302	1138	0
1304	1115	0.591
1304	1312	0.512
1304	1441	0.373
1306	216	0.222
1309	154	0.477
1309	216	0.347
1310	365	0.668
1310	376	0.668
1310	377	0.668
1312	216	0.14
1312	1270	0.267
1313	476	0.265
1313	634	0.223
1315	1231	0.243
1317	697	0.267
1317	815	0.668
1318	216	0
1323	201	0.191
1323	488	0.17
1324	417	0.682
1324	418	0.548
1325	1154	0.668
1328	683	0.168
1330	713	0
1331	379	0.497
1331	429	0.535
1334	1396	0.336
1335	1116	0.202
1337	829	0.306
1337	1469	0.381
1352	1133	0.239
1356	1604	0.199
1360	1545	0.335
1360	1625	0.435
1366	611	0.201
1366	612	0.209
1366	1412	0.241
1370	1442	0
1376	1432	0.19
1377	811	0.346
1377	1412	0.356
1380	604	0.184
1380	710	0.239
1380	1441	0.319
1380	1567	0.252
1382	612	0.35
1386	1412	0.323
1387	811	0
1389	1391	0.175
1391	1133	0.198
1392	1460	0.298
1392	1461	0.27
1393	710	0.169
1414	811	0.257
1414	1405	0.195
1414	1432	0.196
1423	1116	0.292
1424	633	0.075
1424	811	0.135
1424	1400	0.138
1424	1412	0.132
1432	602	0.576
1432	603	0.227
1432	634	0.23
1432	636	0.208
1432	698	0.261
1432	867	0.363
1432	990	0.668
1432	1015	0.287
1432	1372	0.306
1432	1411	0.29
1432	1412	0.44
1432	1472	0.259
1432	1486	0.273
1432	1550	0.255
1432	1591	0.309
1432	1604	0.218
1443	604	0.309
1443	636	0.207
1443	867	0.302
1443	1060	0.192
1443	1455	0.668
1443	1525	0.668
1443	1540	0.346
1443	1603	0.152
1443	1610	0.173
1444	586	0.668
1444	610	0.668
1444	611	0.668
1444	636	0.668
1444	867	0.668
1444	1060	0.157
1444	1133	0.668
1444	1375	0.668
1444	1525	0.668
1444	1540	0.668
1444	1554	0.196
1444	1564	0.668
1444	1603	0.668
1444	1610	0.668
1444	1611	0.065
1454	1562	0.311
1469	634	0.337
1469	638	0.668
1469	697	0.226
1469	1586	0.24
1469	1587	0.244
1469	1591	0.394
1475	1116	0
1475	1496	0
1484	1396	0
1484	1467	0
1484	1496	0
1486	612	0.281
1487	1465	0
1501	1116	0.668
1507	1133	0.668
1515	897	0.135
1515	1604	0.24
1523	611	0
1523	811	0
1523	867	0
1523	1116	0
1523	1363	0
1523	1396	0
1523	1467	0
1523	1510	0.071
1523	1525	0
1525	769	0.668
1525	1352	0.668
1530	1392	0.197
1530	1464	0.668
1530	1465	0.228
1531	1392	0
1531	1400	0
1531	1552	0
1536	815	0.14
1536	1469	0.182
1538	1522	0.367
1540	871	0.38
1540	1443	0.346
1540	1444	0.668
1545	616	0.267
1546	616	0.668
1546	1540	0.668
1547	1524	0.398
1547	1545	0.271
1547	1625	0.249
1554	751	0.111
1554	769	0.109
1554	906	0.098
1554	1352	0.097
1554	1406	0.105
1554	1412	0.339
1554	1496	0.079
1561	661	0.215
1562	897	0.466
1562	1491	0.514
1562	1604	0.459
1571	615	0.519
1571	657	0.52
1579	908	0.668
1579	1618	0.332
1581	1401	0.312
1589	1443	0.668
1591	1250	0.308
1614	1133	0.412
1614	1618	0.481
1615	622	0.268
1616	610	0.189
1617	610	0.189
1618	1443	0.523
1618	1444	0.668
1619	1443	0.223
1619	1444	0.668
1625	1523	0
1634	1561	0.301
