1086	57	0.135335283237
1086	56	0.135335283237
1086	801	0.135335283237
1085	724	1.0
595	49	1.0
597	657	0.367879441171
597	610	0.367879441171
1080	370	0.0497870683679
1080	881	0.0497870683679
1080	260	0.0497870683679
1080	602	0.0497870683679
195	445	1.0
197	217	2.78946809287e-10
197	578	2.78946809287e-10
197	602	2.78946809287e-10
197	572	2.78946809287e-10
197	706	2.78946809287e-10
197	552	2.78946809287e-10
197	634	2.78946809287e-10
197	85	2.78946809287e-10
197	697	2.78946809287e-10
197	1190	2.78946809287e-10
197	938	2.78946809287e-10
197	421	2.78946809287e-10
197	1015	2.78946809287e-10
197	632	2.78946809287e-10
197	1313	2.78946809287e-10
197	636	2.78946809287e-10
197	302	2.78946809287e-10
197	447	2.78946809287e-10
197	933	2.78946809287e-10
197	93	2.78946809287e-10
197	482	2.78946809287e-10
197	417	2.78946809287e-10
197	533	2.78946809287e-10
196	197	1.0
190	209	0.367879441171
190	208	0.367879441171
193	421	1.0
270	311	0.0497870683679
270	417	0.0497870683679
270	1283	0.0497870683679
270	530	0.0497870683679
274	633	0.367879441171
274	330	0.367879441171
275	312	0.0497870683679
275	283	0.0497870683679
275	268	0.0497870683679
275	515	0.0497870683679
276	311	1.0
278	277	1.0
279	421	1.0
694	634	0.135335283237
694	635	0.135335283237
694	637	0.135335283237
526	796	1.0
527	666	0.367879441171
527	202	0.367879441171
521	144	0.000123409804087
521	145	0.000123409804087
521	55	0.000123409804087
521	616	0.000123409804087
521	447	0.000123409804087
521	130	0.000123409804087
521	76	0.000123409804087
521	541	0.000123409804087
521	476	0.000123409804087
521	165	0.000123409804087
522	593	1.87952881654e-12
522	1307	1.87952881654e-12
522	559	1.87952881654e-12
522	594	1.87952881654e-12
522	211	1.87952881654e-12
522	572	1.87952881654e-12
522	197	1.87952881654e-12
522	457	1.87952881654e-12
522	209	1.87952881654e-12
522	282	1.87952881654e-12
522	629	1.87952881654e-12
522	409	1.87952881654e-12
522	448	1.87952881654e-12
522	143	1.87952881654e-12
522	560	1.87952881654e-12
522	208	1.87952881654e-12
522	307	1.87952881654e-12
522	74	1.87952881654e-12
522	552	1.87952881654e-12
522	72	1.87952881654e-12
522	71	1.87952881654e-12
522	488	1.87952881654e-12
522	164	1.87952881654e-12
522	985	1.87952881654e-12
522	1285	1.87952881654e-12
522	58	1.87952881654e-12
522	1294	1.87952881654e-12
522	373	1.87952881654e-12
523	883	6.30511676015e-16
523	989	6.30511676015e-16
523	948	6.30511676015e-16
523	551	6.30511676015e-16
523	457	6.30511676015e-16
523	796	6.30511676015e-16
523	834	6.30511676015e-16
523	953	6.30511676015e-16
523	818	6.30511676015e-16
523	737	6.30511676015e-16
523	810	6.30511676015e-16
523	8	6.30511676015e-16
523	917	6.30511676015e-16
523	1017	6.30511676015e-16
523	424	6.30511676015e-16
523	409	6.30511676015e-16
523	991	6.30511676015e-16
523	754	6.30511676015e-16
523	560	6.30511676015e-16
523	208	6.30511676015e-16
523	530	6.30511676015e-16
523	307	6.30511676015e-16
523	1016	6.30511676015e-16
523	58	6.30511676015e-16
523	847	6.30511676015e-16
523	900	6.30511676015e-16
523	907	6.30511676015e-16
523	1045	6.30511676015e-16
523	908	6.30511676015e-16
523	865	6.30511676015e-16
523	855	6.30511676015e-16
523	726	6.30511676015e-16
523	929	6.30511676015e-16
523	722	6.30511676015e-16
523	721	6.30511676015e-16
523	370	6.30511676015e-16
1014	560	0.0183156388887
1014	515	0.0183156388887
1014	761	0.0183156388887
1014	564	0.0183156388887
1014	1255	0.0183156388887
1015	1014	0.135335283237
1015	572	0.135335283237
1015	22	0.135335283237
1016	1014	1.0
1017	1014	0.367879441171
1017	1011	0.367879441171
529	248	1.0
1012	569	0.367879441171
1012	1011	0.367879441171
1013	1014	0.367879441171
1013	564	0.367879441171
1235	376	1.0
1236	602	0.00673794699909
1236	47	0.00673794699909
1236	447	0.00673794699909
1236	133	0.00673794699909
1236	1299	0.00673794699909
1236	484	0.00673794699909
448	219	1.67017007902e-05
448	344	1.67017007902e-05
448	340	1.67017007902e-05
448	352	1.67017007902e-05
448	243	1.67017007902e-05
448	350	1.67017007902e-05
448	234	1.67017007902e-05
448	358	1.67017007902e-05
448	348	1.67017007902e-05
448	94	1.67017007902e-05
448	360	1.67017007902e-05
448	361	1.67017007902e-05
1230	1229	0.367879441171
1230	369	0.367879441171
1233	533	1.0
443	118	0.367879441171
443	97	0.367879441171
441	421	0.0183156388887
441	454	0.0183156388887
441	670	0.0183156388887
441	1229	0.0183156388887
441	369	0.0183156388887
440	201	0.0497870683679
440	541	0.0497870683679
440	190	0.0497870683679
440	488	0.0497870683679
447	414	0.367879441171
447	243	0.367879441171
446	478	1.0
47	797	0.00673794699909
47	133	0.00673794699909
47	1079	0.00673794699909
47	344	0.00673794699909
47	360	0.00673794699909
47	358	0.00673794699909
108	714	1.0
691	270	1.0
588	796	0.00673794699909
588	799	0.00673794699909
588	392	0.00673794699909
588	438	0.00673794699909
588	433	0.00673794699909
588	1000	0.00673794699909
100	574	1.0
101	574	1.0
106	666	0.367879441171
106	664	0.367879441171
107	482	1.0
105	144	0.367879441171
105	368	0.367879441171
902	857	0.135335283237
902	851	0.135335283237
902	852	0.135335283237
903	857	0.135335283237
903	821	0.135335283237
903	851	0.135335283237
39	579	1.0
38	579	0.367879441171
38	578	0.367879441171
420	1268	0.00673794699909
420	378	0.00673794699909
420	406	0.00673794699909
420	405	0.00673794699909
420	448	0.00673794699909
420	482	0.00673794699909
31	695	1.0
37	579	1.0
36	983	0.0497870683679
36	579	0.0497870683679
36	789	0.0497870683679
36	588	0.0497870683679
35	524	0.367879441171
35	531	0.367879441171
1241	91	0.135335283237
1241	89	0.135335283237
1241	87	0.135335283237
640	152	1.0
1243	256	0.135335283237
1243	53	0.135335283237
1243	710	0.135335283237
1242	1187	1.0
645	379	1.67017007902e-05
645	616	1.67017007902e-05
645	1130	1.67017007902e-05
645	454	1.67017007902e-05
645	455	1.67017007902e-05
645	429	1.67017007902e-05
645	378	1.67017007902e-05
645	643	1.67017007902e-05
645	417	1.67017007902e-05
645	1454	1.67017007902e-05
645	420	1.67017007902e-05
645	419	1.67017007902e-05
644	645	1.0
1247	332	1.0
1249	133	1.0
434	379	0.135335283237
434	420	0.135335283237
434	429	0.135335283237
435	208	1.0
432	442	0.0183156388887
432	931	0.0183156388887
432	1298	0.0183156388887
432	438	0.0183156388887
432	431	0.0183156388887
433	931	0.135335283237
433	1298	0.135335283237
433	438	0.135335283237
430	1268	0.00247875217667
430	378	0.00247875217667
430	335	0.00247875217667
430	406	0.00247875217667
430	405	0.00247875217667
430	482	0.00247875217667
430	220	0.00247875217667
431	554	1.0
826	828	1.0
339	337	0.135335283237
339	484	0.135335283237
339	22	0.135335283237
338	50	1.0
335	551	0.0497870683679
335	62	0.0497870683679
335	28	0.0497870683679
335	20	0.0497870683679
334	1129	0.367879441171
334	28	0.367879441171
336	520	1.0
331	202	1.0
333	413	0.367879441171
333	695	0.367879441171
332	801	0.135335283237
332	166	0.135335283237
332	87	0.135335283237
1189	216	1.0
559	59	0.367879441171
559	58	0.367879441171
854	722	0.367879441171
854	720	0.367879441171
856	846	1.0
857	890	1.67017007902e-05
857	1069	1.67017007902e-05
857	997	1.67017007902e-05
857	754	1.67017007902e-05
857	860	1.67017007902e-05
857	953	1.67017007902e-05
857	721	1.67017007902e-05
857	370	1.67017007902e-05
857	720	1.67017007902e-05
857	530	1.67017007902e-05
857	1015	1.67017007902e-05
857	515	1.67017007902e-05
850	270	1.0
851	722	0.367879441171
851	721	0.367879441171
853	722	0.135335283237
853	720	0.135335283237
853	721	0.135335283237
42	579	1.0
858	1019	1.0
540	55	1.0
6	308	0.135335283237
6	648	0.135335283237
6	162	0.135335283237
1162	1153	1.0
547	332	1.0
43	20	1.0
99	574	1.0
98	187	0.367879441171
98	574	0.367879441171
8	146	0.000123409804087
8	559	0.000123409804087
8	558	0.000123409804087
8	121	0.000123409804087
8	698	0.000123409804087
8	956	0.000123409804087
8	378	0.000123409804087
8	471	0.000123409804087
8	489	0.000123409804087
8	815	0.000123409804087
91	88	0.135335283237
91	89	0.135335283237
91	87	0.135335283237
90	988	0.000335462627903
90	585	0.000335462627903
90	46	0.000335462627903
90	1179	0.000335462627903
90	60	0.000335462627903
90	340	0.000335462627903
90	425	0.000335462627903
90	87	0.000335462627903
90	85	0.000335462627903
93	197	0.0183156388887
93	714	0.0183156388887
93	1193	0.0183156388887
93	1161	0.0183156388887
93	1196	0.0183156388887
92	589	1.0
94	216	0.000123409804087
94	154	0.000123409804087
94	211	0.000123409804087
94	1074	0.000123409804087
94	305	0.000123409804087
94	133	0.000123409804087
94	961	0.000123409804087
94	389	0.000123409804087
94	483	0.000123409804087
94	1312	0.000123409804087
97	118	1.0
96	120	0.0183156388887
96	122	0.0183156388887
96	119	0.0183156388887
96	118	0.0183156388887
96	187	0.0183156388887
150	554	0.0183156388887
150	632	0.0183156388887
150	400	0.0183156388887
150	233	0.0183156388887
150	389	0.0183156388887
424	270	0.0183156388887
424	289	0.0183156388887
424	857	0.0183156388887
424	1072	0.0183156388887
424	530	0.0183156388887
1625	1523	1.0
348	358	0.0183156388887
348	448	0.0183156388887
348	522	0.0183156388887
348	575	0.0183156388887
348	360	0.0183156388887
349	448	0.367879441171
349	339	0.367879441171
153	66	1.0
1317	697	0.367879441171
1317	815	0.367879441171
742	154	1.0
743	91	0.135335283237
743	131	0.135335283237
743	1265	0.135335283237
744	93	0.367879441171
744	698	0.367879441171
558	67	1.0
746	745	1.0
747	745	1.0
554	146	0.0183156388887
554	876	0.0183156388887
554	470	0.0183156388887
554	260	0.0183156388887
554	646	0.0183156388887
551	519	0.0183156388887
551	518	0.0183156388887
551	982	0.0183156388887
551	515	0.0183156388887
551	233	0.0183156388887
550	118	1.0
552	891	1.67017007902e-05
552	632	1.67017007902e-05
552	602	1.67017007902e-05
552	302	1.67017007902e-05
552	572	1.67017007902e-05
552	197	1.67017007902e-05
552	419	1.67017007902e-05
552	414	1.67017007902e-05
552	378	1.67017007902e-05
552	688	1.67017007902e-05
552	249	1.67017007902e-05
552	482	1.67017007902e-05
238	237	1.0
234	618	1.0
1313	476	0.367879441171
1313	634	0.367879441171
230	225	1.0
232	448	0.00673794699909
232	441	0.00673794699909
232	617	0.00673794699909
232	1179	0.00673794699909
232	90	0.00673794699909
232	85	0.00673794699909
233	632	8.31528719104e-07
233	1300	8.31528719104e-07
233	602	8.31528719104e-07
233	554	8.31528719104e-07
233	302	8.31528719104e-07
233	1140	8.31528719104e-07
233	1203	8.31528719104e-07
233	470	8.31528719104e-07
233	260	8.31528719104e-07
233	533	8.31528719104e-07
233	734	8.31528719104e-07
233	1204	8.31528719104e-07
233	361	8.31528719104e-07
233	515	8.31528719104e-07
233	220	8.31528719104e-07
1051	993	1.0
1053	1054	0.367879441171
1053	936	0.367879441171
1054	1037	1.0
1055	1058	0.367879441171
1055	1057	0.367879441171
1057	857	0.135335283237
1057	851	0.135335283237
1057	852	0.135335283237
1058	1042	0.0497870683679
1058	857	0.0497870683679
1058	851	0.0497870683679
1058	852	0.0497870683679
1190	468	1.0
1193	533	0.0497870683679
1193	602	0.0497870683679
1193	1313	0.0497870683679
1193	1196	0.0497870683679
1192	1212	0.367879441171
1192	1193	0.367879441171
1195	256	0.367879441171
1195	710	0.367879441171
1194	90	1.0
1197	1271	1.0
1196	604	0.367879441171
1196	302	0.367879441171
1	55	0.0183156388887
1	249	0.0183156388887
1	57	0.0183156388887
1	843	0.0183156388887
1	58	0.0183156388887
146	869	0.0183156388887
146	8	0.0183156388887
146	403	0.0183156388887
146	173	0.0183156388887
146	70	0.0183156388887
147	173	0.367879441171
147	70	0.367879441171
144	797	0.00673794699909
144	751	0.00673794699909
144	1076	0.00673794699909
144	1075	0.00673794699909
144	881	0.00673794699909
144	94	0.00673794699909
145	144	0.367879441171
145	180	0.367879441171
142	28	1.0
1172	71	1.0
1171	1133	0.000911881965555
1171	1497	0.000911881965555
1171	1344	0.000911881965555
1171	1468	0.000911881965555
1171	1496	0.000911881965555
1171	1116	0.000911881965555
1171	1498	0.000911881965555
1171	1396	0.000911881965555
141	471	0.367879441171
141	627	0.367879441171
612	897	0.00247875217667
612	1133	0.00247875217667
612	675	0.00247875217667
612	1524	0.00247875217667
612	1442	0.00247875217667
612	113	0.00247875217667
612	1412	0.00247875217667
613	47	1.0
611	612	0.367879441171
611	428	0.367879441171
616	1544	0.000335462627903
616	627	0.000335462627903
616	611	0.000335462627903
616	661	0.000335462627903
616	1361	0.000335462627903
616	811	0.000335462627903
616	292	0.000335462627903
616	290	0.000335462627903
616	291	0.000335462627903
617	421	0.135335283237
617	57	0.135335283237
617	801	0.135335283237
148	57	0.367879441171
148	59	0.367879441171
149	223	0.367879441171
149	490	0.367879441171
511	158	0.0497870683679
511	139	0.0497870683679
511	1168	0.0497870683679
511	64	0.0497870683679
1276	181	1.0
154	319	0.00673794699909
154	695	0.00673794699909
154	1074	0.00673794699909
154	897	0.00673794699909
154	652	0.00673794699909
154	94	0.00673794699909
513	13	1.0
1284	164	1.0
1287	216	1.0
900	71	1.0
1281	55	1.0
1280	612	0.367879441171
1280	634	0.367879441171
948	533	0.135335283237
948	71	0.135335283237
948	1034	0.135335283237
949	977	1.0
515	981	1.12535174719e-07
515	221	1.12535174719e-07
515	697	1.12535174719e-07
515	22	1.12535174719e-07
515	244	1.12535174719e-07
515	876	1.12535174719e-07
515	572	1.12535174719e-07
515	982	1.12535174719e-07
515	1130	1.12535174719e-07
515	552	1.12535174719e-07
515	518	1.12535174719e-07
515	417	1.12535174719e-07
515	116	1.12535174719e-07
515	448	1.12535174719e-07
515	294	1.12535174719e-07
515	482	1.12535174719e-07
515	104	1.12535174719e-07
1289	543	1.0
943	1014	1.0
940	731	0.135335283237
940	54	0.135335283237
940	732	0.135335283237
514	216	0.367879441171
514	1312	0.367879441171
1191	90	0.367879441171
1191	232	0.367879441171
1579	908	0.367879441171
1579	1618	0.367879441171
548	119	1.0
689	688	0.367879441171
689	1011	0.367879441171
688	1323	1.0
1475	1496	0.367879441171
1475	1116	0.367879441171
685	572	1.0
687	322	1.0
516	554	0.367879441171
516	552	0.367879441171
681	448	4.53999297625e-05
681	787	4.53999297625e-05
681	46	4.53999297625e-05
681	425	4.53999297625e-05
681	417	4.53999297625e-05
681	645	4.53999297625e-05
681	125	4.53999297625e-05
681	1561	4.53999297625e-05
681	484	4.53999297625e-05
681	348	4.53999297625e-05
681	396	4.53999297625e-05
683	193	0.00247875217667
683	643	0.00247875217667
683	645	0.00247875217667
683	644	0.00247875217667
683	351	0.00247875217667
683	421	0.00247875217667
683	419	0.00247875217667
1304	1115	0.135335283237
1304	1312	0.135335283237
1304	1441	0.135335283237
623	465	1.0
1306	216	1.0
1300	1271	0.0183156388887
1300	302	0.0183156388887
1300	533	0.0183156388887
1300	1197	0.0183156388887
1300	602	0.0183156388887
1301	181	0.367879441171
1301	256	0.367879441171
1302	1138	1.0
133	757	0.135335283237
133	144	0.135335283237
133	1209	0.135335283237
132	89	0.367879441171
132	87	0.367879441171
131	1241	0.0183156388887
131	340	0.0183156388887
131	62	0.0183156388887
131	787	0.0183156388887
131	713	0.0183156388887
137	60	0.00673794699909
137	633	0.00673794699909
137	710	0.00673794699909
137	407	0.00673794699909
137	61	0.00673794699909
137	181	0.00673794699909
136	511	0.367879441171
136	148	0.367879441171
135	165	1.0
134	484	0.135335283237
134	447	0.135335283237
134	477	0.135335283237
494	421	1.0
139	64	1.0
497	1129	0.367879441171
497	448	0.367879441171
490	144	0.00673794699909
490	48	0.00673794699909
490	55	0.00673794699909
490	50	0.00673794699909
490	443	0.00673794699909
490	823	0.00673794699909
491	209	1.0
492	678	1.0
493	579	2.26032940698e-06
493	45	2.26032940698e-06
493	392	2.26032940698e-06
493	560	2.26032940698e-06
493	432	2.26032940698e-06
493	44	2.26032940698e-06
493	1062	2.26032940698e-06
493	379	2.26032940698e-06
493	55	2.26032940698e-06
493	417	2.26032940698e-06
493	438	2.26032940698e-06
493	421	2.26032940698e-06
493	8	2.26032940698e-06
493	483	2.26032940698e-06
24	47	1.0
25	26	1.0
26	10	0.367879441171
26	476	0.367879441171
27	977	1.0
21	579	1.0
22	458	1.26641655491e-14
22	623	1.26641655491e-14
22	335	1.26641655491e-14
22	572	1.26641655491e-14
22	279	1.26641655491e-14
22	493	1.26641655491e-14
22	956	1.26641655491e-14
22	1255	1.26641655491e-14
22	653	1.26641655491e-14
22	312	1.26641655491e-14
22	915	1.26641655491e-14
22	352	1.26641655491e-14
22	308	1.26641655491e-14
22	144	1.26641655491e-14
22	636	1.26641655491e-14
22	560	1.26641655491e-14
22	301	1.26641655491e-14
22	440	1.26641655491e-14
22	307	1.26641655491e-14
22	421	1.26641655491e-14
22	91	1.26641655491e-14
22	249	1.26641655491e-14
22	843	1.26641655491e-14
22	17	1.26641655491e-14
22	350	1.26641655491e-14
22	55	1.26641655491e-14
22	724	1.26641655491e-14
22	688	1.26641655491e-14
22	351	1.26641655491e-14
22	413	1.26641655491e-14
22	920	1.26641655491e-14
22	921	1.26641655491e-14
22	434	1.26641655491e-14
1029	71	1.0
1220	1222	0.367879441171
1220	1221	0.367879441171
28	91	0.135335283237
28	158	0.135335283237
28	402	0.135335283237
29	154	0.367879441171
29	53	0.367879441171
820	648	0.135335283237
820	202	0.135335283237
820	1615	0.135335283237
407	282	3.05902320502e-07
407	602	3.05902320502e-07
407	47	3.05902320502e-07
407	447	3.05902320502e-07
407	219	3.05902320502e-07
407	133	3.05902320502e-07
407	261	3.05902320502e-07
407	1299	3.05902320502e-07
407	552	3.05902320502e-07
407	360	3.05902320502e-07
407	358	3.05902320502e-07
407	253	3.05902320502e-07
407	484	3.05902320502e-07
407	490	3.05902320502e-07
407	377	3.05902320502e-07
407	426	3.05902320502e-07
1370	1442	1.0
1377	811	0.367879441171
1377	1412	0.367879441171
400	1083	0.000335462627903
400	697	0.000335462627903
400	602	0.000335462627903
400	572	0.000335462627903
400	1149	0.000335462627903
400	533	0.000335462627903
400	68	0.000335462627903
400	1159	0.000335462627903
400	468	0.000335462627903
933	737	1.0
932	769	1.0
452	463	1.0
409	74	1.0
408	328	0.135335283237
408	332	0.135335283237
408	439	0.135335283237
453	572	1.0
454	421	0.0497870683679
454	938	0.0497870683679
454	351	0.0497870683679
454	350	0.0497870683679
455	652	0.367879441171
455	897	0.367879441171
158	511	0.0497870683679
158	131	0.0497870683679
158	28	0.0497870683679
158	84	0.0497870683679
457	579	0.135335283237
457	152	0.135335283237
457	949	0.135335283237
183	572	0.367879441171
183	757	0.367879441171
379	1236	0.00673794699909
379	881	0.00673794699909
379	407	0.00673794699909
379	378	0.00673794699909
379	405	0.00673794699909
379	482	0.00673794699909
378	60	5.60279643754e-09
378	417	5.60279643754e-09
378	757	5.60279643754e-09
378	58	5.60279643754e-09
378	211	5.60279643754e-09
378	55	5.60279643754e-09
378	47	5.60279643754e-09
378	602	5.60279643754e-09
378	447	5.60279643754e-09
378	1152	5.60279643754e-09
378	133	5.60279643754e-09
378	1299	5.60279643754e-09
378	652	5.60279643754e-09
378	243	5.60279643754e-09
378	407	5.60279643754e-09
378	648	5.60279643754e-09
378	484	5.60279643754e-09
378	253	5.60279643754e-09
378	1248	5.60279643754e-09
378	84	5.60279643754e-09
829	1552	0.0497870683679
829	1469	0.0497870683679
829	1400	0.0497870683679
829	1392	0.0497870683679
44	724	1.0
370	302	0.0497870683679
370	938	0.0497870683679
370	515	0.0497870683679
370	219	0.0497870683679
373	577	0.00673794699909
373	713	0.00673794699909
373	62	0.00673794699909
373	253	0.00673794699909
373	515	0.00673794699909
373	87	0.00673794699909
372	1315	0.367879441171
372	1219	0.367879441171
374	602	0.00247875217667
374	876	0.00247875217667
374	552	0.00247875217667
374	219	0.00247875217667
374	249	0.00247875217667
374	377	0.00247875217667
374	233	0.00247875217667
377	634	0.00673794699909
377	636	0.00673794699909
377	694	0.00673794699909
377	638	0.00673794699909
377	486	0.00673794699909
377	376	0.00673794699909
376	1235	0.000911881965555
376	1314	0.000911881965555
376	634	0.000911881965555
376	635	0.000911881965555
376	636	0.000911881965555
376	602	0.000911881965555
376	1313	0.000911881965555
376	377	0.000911881965555
1278	1292	1.0
708	28	1.0
709	710	1.0
1176	515	0.0497870683679
1176	533	0.0497870683679
1176	697	0.0497870683679
1176	1308	0.0497870683679
705	81	1.0
706	750	0.367879441171
706	28	0.367879441171
707	28	1.0
700	325	1.0
1175	1129	1.0
392	28	0.135335283237
392	142	0.135335283237
392	792	0.135335283237
88	342	0.00673794699909
88	393	0.00673794699909
88	395	0.00673794699909
88	394	0.00673794699909
88	87	0.00673794699909
88	493	0.00673794699909
619	216	0.135335283237
619	1287	0.135335283237
619	1189	0.135335283237
1487	1465	1.0
1486	612	1.0
82	443	1.0
83	479	0.135335283237
83	94	0.135335283237
83	154	0.135335283237
80	648	0.367879441171
80	144	0.367879441171
81	212	0.00673794699909
81	583	0.00673794699909
81	773	0.00673794699909
81	1170	0.00673794699909
81	984	0.00673794699909
81	521	0.00673794699909
86	60	0.367879441171
86	393	0.367879441171
87	988	3.44247710847e-14
87	587	3.44247710847e-14
87	983	3.44247710847e-14
87	574	3.44247710847e-14
87	60	3.44247710847e-14
87	272	3.44247710847e-14
87	89	3.44247710847e-14
87	494	3.44247710847e-14
87	497	3.44247710847e-14
87	172	3.44247710847e-14
87	233	3.44247710847e-14
87	251	3.44247710847e-14
87	28	3.44247710847e-14
87	342	3.44247710847e-14
87	421	3.44247710847e-14
87	284	3.44247710847e-14
87	1259	3.44247710847e-14
87	994	3.44247710847e-14
87	757	3.44247710847e-14
87	713	3.44247710847e-14
87	73	3.44247710847e-14
87	90	3.44247710847e-14
87	1127	3.44247710847e-14
87	59	3.44247710847e-14
87	58	3.44247710847e-14
87	55	3.44247710847e-14
87	57	3.44247710847e-14
87	909	3.44247710847e-14
87	88	3.44247710847e-14
87	828	3.44247710847e-14
87	765	3.44247710847e-14
87	1248	3.44247710847e-14
85	28	0.0183156388887
85	484	0.0183156388887
85	340	0.0183156388887
85	87	0.0183156388887
85	239	0.0183156388887
796	433	1.0
793	374	1.0
792	724	1.0
749	745	1.0
799	1083	1.0
1270	216	0.367879441171
1270	1312	0.367879441171
1271	1266	1.0
410	620	1.0
170	513	1.0
1272	1266	1.0
1246	59	1.0
586	611	1.0
587	1434	0.000911881965555
587	442	0.000911881965555
587	392	0.000911881965555
587	1388	0.000911881965555
587	438	0.000911881965555
587	432	0.000911881965555
587	433	0.000911881965555
587	431	0.000911881965555
1139	713	1.0
585	497	0.135335283237
585	454	0.135335283237
585	1303	0.135335283237
582	297	0.135335283237
582	526	0.135335283237
582	579	0.135335283237
580	581	1.0
1133	1140	0.00247875217667
1133	268	0.00247875217667
1133	634	0.00247875217667
1133	1614	0.00247875217667
1133	289	0.00247875217667
1133	843	0.00247875217667
1133	1488	0.00247875217667
1132	28	1.0
1130	966	0.000911881965555
1130	843	0.000911881965555
1130	55	0.000911881965555
1130	57	0.000911881965555
1130	713	0.000911881965555
1130	307	0.000911881965555
1130	688	0.000911881965555
1130	91	0.000911881965555
1137	116	0.135335283237
1137	22	0.135335283237
1137	493	0.135335283237
1135	417	0.367879441171
1135	1618	0.367879441171
589	249	1.0
247	315	1.0
241	90	0.367879441171
241	239	0.367879441171
614	609	1.0
243	242	1.0
242	585	0.000911881965555
242	603	0.000911881965555
242	197	0.000911881965555
242	355	0.000911881965555
242	448	0.000911881965555
242	243	0.000911881965555
242	166	0.000911881965555
242	232	0.000911881965555
615	610	0.367879441171
615	611	0.367879441171
249	757	0.367879441171
249	243	0.367879441171
248	374	1.0
923	857	0.135335283237
923	851	0.135335283237
923	852	0.135335283237
1432	1550	3.05902320502e-07
1432	634	3.05902320502e-07
1432	603	3.05902320502e-07
1432	636	3.05902320502e-07
1432	602	3.05902320502e-07
1432	698	3.05902320502e-07
1432	1604	3.05902320502e-07
1432	867	3.05902320502e-07
1432	1472	3.05902320502e-07
1432	1372	3.05902320502e-07
1432	1591	3.05902320502e-07
1432	1486	3.05902320502e-07
1432	1015	3.05902320502e-07
1432	1411	3.05902320502e-07
1432	1412	3.05902320502e-07
1432	990	3.05902320502e-07
1240	154	1.0
1380	604	0.0497870683679
1380	710	0.0497870683679
1380	1441	0.0497870683679
1380	1567	0.0497870683679
419	378	0.0497870683679
419	405	0.0497870683679
419	482	0.0497870683679
419	406	0.0497870683679
519	507	0.0497870683679
519	283	0.0497870683679
519	22	0.0497870683679
519	518	0.0497870683679
518	448	6.14421235333e-06
518	20	6.14421235333e-06
518	608	6.14421235333e-06
518	219	6.14421235333e-06
518	519	6.14421235333e-06
518	288	6.14421235333e-06
518	168	6.14421235333e-06
518	522	6.14421235333e-06
518	367	6.14421235333e-06
518	164	6.14421235333e-06
518	507	6.14421235333e-06
