11143	367	0.903
11143	9541	0.826
11143	5515	0.779
11143	5801	0.556
11143	9712	0.639
11143	10044	0
11143	6929	0.864
11143	7050	1
11143	8462	0
28996	2516	0.877
3815	6772	0.537
3815	6776	0.475
3815	7409	0.662
3815	161742	0.628
3815	200734	0.628
3815	6777	0.612
3955	4851	0.594
3955	4853	0.628
4242	28514	0.868
4242	182	0.868
4242	4853	0.868
9063	4089	0.65
4316	3691	0.602
8650	4851	0.598
56924	367	0
51588	51176	0.828
51588	6934	0.742
23509	4088	0.509
23509	1855	0.479
23509	2887	0.822
23509	4851	0.682
23509	858	0.721
23509	28514	0.768
23509	182	0.825
23509	5076	0.568
23509	5515	0.683
5515	815	0.811
5515	25898	0.771
5580	1601	0.779
5580	3655	0.666
5580	3691	0.678
5582	1601	0.586
5582	1856	0.708
5582	5037	0.592
8643	1796	0
8643	3815	0
5782	5359	0.773
5801	3055	0.39
5801	8520	0.56
5801	11143	0.556
10048	6608	0.66
2963	6608	0.674
2963	5801	0.498
2962	5430	0.787
2962	10048	0.671
2962	7472	0.58
9712	2668	0.601
9712	815	0.783
9712	4131	0.771
9712	25898	0.67
9712	8668	0.636
9712	2059	0.68
9712	4853	0.696
29843	10499	1
2516	51176	0.809
2516	4602	0.634
2516	6934	0.735
57154	4092	0.86
57154	7046	0.619
58533	4155	0
58533	7337	0.871
9021	1857	0.478
57559	8520	0.789
6777	5607	0
7329	367	0.889
7329	7337	0.845
7321	6498	0.912
7322	4087	0.721
7323	4087	0.646
7337	8520	0.861
7337	11143	0.907
8409	8520	0.779
8409	11143	0.768
7472	23509	0.734
8882	29843	0.635
