632	417	0.187
632	470	0.099
632	474	0
632	533	0.175
632	552	0.212
632	554	0.076
632	572	0.151
632	579	0.113
632	602	0.339
632	605	0.123
632	636	0.111
632	641	0.303
632	698	0.068
632	754	0.229
632	754	0.229
632	795	0.102
632	818	0.11
632	847	0.03
632	861	0.102
632	865	0.066
632	900	0.068
632	930	0.194
632	948	0.063
632	1033	0.15
632	1050	0
632	1130	0.185
632	1140	0.102
632	1363	0.129
632	1412	0.156
632	1432	0.164
632	1454	0.151
632	1469	0.199
632	1522	0.187
632	1564	0.137
632	1604	0.162
633	274	0.267
634	1232	0.102
635	1232	0.102
636	271	0
636	372	0.137
636	634	0.271
639	154	0.222
639	616	0.119
639	715	0.19
639	1400	0.076
639	1465	0.073
639	1469	0.117
639	1552	0.157
640	152	0.105
641	63	0.111
641	388	0.064
641	533	0.152
641	602	0.305
641	697	0.038
641	1083	0.099
641	1284	0.135
641	1308	0.102
643	419	0.076
643	454	0.041
643	455	0.054
643	482	0.044
643	645	0.044
644	645	0.058
645	378	0.281
645	379	0.242
645	417	0.264
645	419	0.058
645	420	0.058
645	429	0.194
645	454	0.331
645	455	0.246
645	616	0.11
645	643	0.044
645	1130	0.251
645	1454	0.189
650	282	0
651	471	0.111
653	551	0.123
653	551	0.123
654	28	0.102
654	287	0.102
654	374	0.102
655	28	0.102
655	287	0.102
655	374	0.102
656	657	0.185
657	610	0.305
657	611	0.214
657	645	0.223
657	658	0.527
657	1366	0.171
657	1409	0.402
657	1420	0.153
657	1526	0.109
658	643	0.065
658	657	0.527
658	659	0.536
658	1391	0.076
658	1406	0.07
658	1409	0.451
659	656	0.235
660	350	0.129
660	377	0.201
661	1133	0.086
670	672	0.082
670	673	0.148
672	379	0.051
672	679	0.079
673	681	0.195
674	551	0.128
679	232	0.235
679	585	0.259
679	681	0.179
681	46	0.231
681	46	0.231
681	125	0.124
681	348	0.205
681	396	0.133
681	417	0.13
681	425	0.098
681	425	0.098
681	448	0.07
681	484	0.206
681	645	0.148
681	787	0.145
681	1561	0.102
683	193	0.11
683	351	0.128
683	419	0.262
683	421	0.277
683	643	0.086
683	644	0.094
683	645	0.139
685	572	0.069
687	322	0.042
688	1323	0.054
689	688	0.192
689	1011	0.102
691	270	0.374
692	471	0.183
693	502	0.239
693	650	0.166
694	634	0.121
694	635	0.081
694	637	0
695	57	0.102
695	167	0
695	186	0
695	398	0.102
695	478	0.102
697	22	0.043
697	572	0.061
697	578	0
697	579	0.051
698	22	0.046
698	36	0.061
698	116	0.073
698	572	0.069
700	325	0.173
701	22	0.181
701	22	0.181
701	233	0.238
701	515	0.24
701	533	0.222
701	602	0.289
705	81	0
706	28	0.075
706	750	0.19
707	28	0.07
708	28	0
709	710	0.102
710	256	0.255
710	256	0.255
710	1465	0.277
711	20	0.1
711	28	0.061
711	335	0.103
712	465	0
713	62	0.162
713	87	0.126
713	89	0.112
713	91	0.177
713	91	0.177
713	131	0.102
713	378	0.221
713	643	0.184
713	645	0.163
713	1258	0.064
714	192	0
714	698	0.041
714	1083	0.05
714	1308	0.102
715	117	0.075
716	851	0.102
716	857	0
717	853	0
717	857	0
718	523	0
720	81	0
721	81	0.102
722	81	0.102
723	733	0.086
723	901	0.155
723	902	0.299
723	903	0
725	790	0.081
725	818	0.174
725	847	0.026
727	716	0
727	717	0
728	763	0
731	270	0.12
731	289	0.143
731	857	0
732	851	0.22
732	852	0.249
732	857	0
733	1047	0
736	1045	0
736	1069	0
737	1047	0
739	778	0
739	779	0
742	154	0
743	91	0.177
743	131	0.102
743	1265	0.116
744	93	0.076
744	698	0.081
746	745	0
747	745	0
749	745	0
750	724	0
752	58	0.141
752	560	0.15
753	58	0.102
753	59	0.102
753	90	0.102
754	18	0.171
754	54	0.055
754	270	0.197
754	803	0.055
754	902	0
754	924	0.046
754	1125	0
754	1133	0.086
755	1080	0
756	18	0.137
756	46	0.177
756	54	0.08
756	181	0
756	256	0.155
756	264	0
756	348	0.212
756	370	0.237
756	417	0.134
756	482	0.105
756	515	0.047
756	560	0.063
756	579	0.069
756	632	0.149
756	924	0.054
756	960	0.109
756	970	0.199
756	1133	0.199
756	1236	0.059
756	1236	0.059
756	1277	0
757	56	0.102
757	57	0.084
757	58	0.08
757	59	0.102
757	1148	0.102
757	1248	0.087
758	1037	0
759	270	0.102
759	289	0.102
759	851	0.102
759	857	0
760	759	0
761	403	0.257
761	417	0.232
761	418	0.2
763	1030	0
764	769	0.069
765	55	0
765	144	0
765	165	0
765	368	0
765	447	0
765	457	0
765	648	0
765	770	0
765	847	0
765	874	0
765	900	0
765	907	0
765	948	0
765	1060	0
765	1062	0
765	1083	0
766	368	0
766	409	0
766	432	0
766	457	0
766	530	0
766	573	0
766	720	0
766	726	0
766	729	0
766	754	0
766	765	0
766	769	0
766	770	0
766	771	0
766	803	0
766	806	0
766	823	0
766	880	0
766	917	0
766	928	0
766	948	0
766	955	0
766	962	0
766	963	0
766	964	0
766	991	0
766	1006	0
766	1014	0
766	1023	0
766	1026	0
766	1027	0
766	1030	0
766	1050	0
766	1084	0
769	144	0.049
769	457	0.085
769	573	0
769	645	0.201
769	737	0.057
769	894	0.058
769	907	0.073
769	953	0.064
769	994	0.068
769	1008	0.067
769	1024	0.102
769	1030	0.135
769	1035	0.128
769	1051	0.073
769	1062	0.069
769	1065	0.077
769	1067	0
769	1069	0.075
769	1078	0
769	1432	0.074
770	144	0
770	145	0
770	457	0
770	1062	0
771	22	0.196
771	79	0.188
771	770	0
772	79	0.137
772	769	0.129
772	770	0
773	1025	0.08
774	1014	0
775	447	0
775	648	0
775	740	0
775	811	0
775	877	0
775	991	0
775	1069	0
775	1073	0
777	260	0.122
778	851	0.278
778	852	0.278
778	857	0
779	851	0
779	852	0
779	857	0
780	146	0.102
780	197	0.102
780	260	0.102
780	302	0.102
780	389	0.102
780	515	0.102
780	602	0.102
780	632	0.102
780	698	0.102
780	1432	0.102
781	560	0.184
782	523	0
782	781	0
782	993	0
782	994	0
783	501	0
783	965	0
783	966	0
783	986	0
786	1064	0
787	87	0.142
787	89	0.134
787	90	0.131
787	131	0.102
787	1144	0.083
792	724	0
793	374	0.102
796	433	0
799	1083	0.061
800	857	0
800	953	0
801	28	0
802	851	0.148
802	853	0
802	857	0
803	851	0.112
803	852	0.11
803	854	0.128
803	857	0
804	302	0.085
804	851	0.129
804	852	0.123
804	857	0
806	1069	0.104
807	28	0
808	926	0
810	164	0
811	53	0.21
811	495	0.117
814	928	0.102
815	1015	0.102
816	851	0.163
816	852	0.149
816	857	0
820	202	0.049
820	648	0.099
820	1615	0.184
823	822	0.143
824	745	0
826	828	0.381
829	1392	0.087
829	1400	0.2
829	1469	0.143
829	1552	0.085
830	816	0.061
830	888	0.061
830	923	0.051
830	950	0.061
831	815	0.102
831	1015	0.124
832	831	0
833	611	0.097
835	154	0.107
836	374	0.355
838	851	0.143
838	853	0
838	854	0.163
838	857	0
840	270	0.081
840	857	0
841	853	0
841	857	0
842	765	0
844	208	0.055
846	848	0
847	785	0
848	852	0.133
848	857	0
850	270	0.171
851	721	0.103
851	722	0.068
853	720	0
853	721	0
853	722	0
854	720	0.155
854	722	0.058
856	846	0
857	370	0
857	515	0
857	530	0
857	720	0
857	721	0
857	754	0
857	860	0
857	890	0
857	953	0
857	997	0
857	1015	0
857	1069	0
858	1019	0.043
860	992	0
862	457	0.102
863	424	0
863	737	0
863	883	0
863	917	0
863	948	0
864	865	0
864	948	0
866	864	0
867	515	0.038
869	22	0.102
869	36	0.102
869	116	0.102
871	533	0.109
871	1408	0.037
871	1436	0.034
871	1540	0.129
872	934	0.141
873	1030	0
874	993	0.044
876	22	0.2
876	307	0.318
876	796	0
876	1130	0.215
877	993	0
878	368	0
880	1014	0.102
881	468	0.102
881	515	0.102
881	1272	0.102
882	378	0.184
882	379	0.068
882	429	0.168
882	482	0.057
882	573	0
882	812	0
882	921	0.051
882	1078	0
885	992	0
886	992	0
887	992	0
888	851	0.163
888	852	0.149
888	857	0
889	560	0.102
890	992	0
891	992	0
892	992	0
893	992	0
894	992	0
895	703	0
896	36	0.081
898	427	0.236
899	256	0.068
900	71	0
901	270	0.239
901	289	0.239
901	857	0
902	851	0.278
902	852	0.278
902	857	0
903	821	0
903	851	0
903	857	0
910	220	0.299
910	379	0.225
910	429	0.275
910	998	0.102
910	1250	0.225
911	482	0.251
912	482	0.251
913	379	0.225
914	379	0.225
914	429	0.164
914	911	0.215
914	1250	0.225
915	379	0.225
915	429	0.164
915	911	0.234
915	912	0.234
917	851	0.106
917	852	0.105
917	857	0
919	378	0.104
919	405	0.133
919	406	0.133
919	407	0.111
919	482	0.121
919	1236	0.133
919	1268	0.111
920	379	0.212
920	429	0.177
920	1002	0.078
921	379	0.212
922	208	0.102
923	851	0.152
923	852	0.143
923	857	0
925	220	0.058
925	403	0.044
928	1069	0.049
932	769	0.075
933	737	0.05
934	87	0.031
934	89	0.049
934	91	0.056
935	181	0
935	256	0.102
938	8	0.091
938	493	0.071
938	1264	0.166
940	54	0.05
940	731	0.05
940	732	0.105
943	1014	0.102
948	71	0
948	533	0.101
948	1034	0.058
949	977	0
950	851	0.163
950	852	0.149
950	857	0
952	217	0
953	71	0
954	55	0.11
954	370	0.289
954	447	0.092
954	560	0.076
954	761	0.074
954	792	0.102
954	843	0.134
954	956	0.086
954	1027	0.102
957	530	0
957	993	0
957	1042	0
958	959	0.043
959	270	0.112
959	851	0.137
959	852	0.116
959	857	0
960	270	0.137
960	857	0
961	1133	0.111
962	783	0
963	783	0
964	783	0
965	81	0
966	81	0.102
967	81	0.102
968	81	0.102
969	81	0
970	81	0.102
971	783	0
972	973	0.278
973	533	0.233
973	604	0.151
973	744	0.07
974	936	0
975	22	0.247
975	488	0.225
975	490	0.243
975	522	0
975	523	0.284
975	1028	0.291
975	1130	0.223
975	1282	0.229
976	1011	0.102
976	1013	0.049
977	783	0
979	917	0.059
980	133	0.075
980	154	0.137
981	22	0
981	87	0
981	90	0
981	91	0
981	164	0
981	284	0
981	706	0
981	749	0
981	754	0
981	818	0
981	860	0
981	991	0
981	1008	0
981	1030	0
982	22	0
982	523	0
982	698	0
982	749	0
982	876	0
982	975	0
982	1042	0
983	981	0
984	54	0.059
984	55	0.143
984	94	0.098
984	144	0.087
984	165	0
984	368	0.046
984	447	0.115
984	448	0.062
984	457	0.09
984	482	0.283
984	530	0.155
984	533	0.184
984	560	0.211
984	560	0.211
984	569	0.061
984	632	0.199
984	648	0.123
984	726	0.082
984	737	0.055
984	751	0.076
984	761	0.196
984	771	0.177
984	802	0.055
984	837	0.152
984	847	0.027
984	865	0.059
984	874	0.064
984	883	0
984	886	0.076
984	894	0.057
984	900	0.065
984	907	0.068
984	917	0.046
984	927	0.224
984	948	0.055
984	965	0
984	966	0.211
984	970	0.194
984	971	0.085
984	991	0.102
984	997	0.061
984	1008	0.064
984	1011	0.102
984	1025	0.061
984	1046	0.076
984	1051	0.139
984	1060	0.122
984	1062	0.153
984	1277	0
984	1278	0.404
985	954	0.083
985	1432	0.07
986	144	0
986	457	0.155
986	728	0
986	917	0
986	971	0.155
987	984	0.251
988	202	0
989	718	0
991	71	0
993	58	0.123
993	144	0.103
993	769	0.117
993	792	0.102
993	948	0.039
994	22	0.097
994	55	0.158
994	58	0.071
994	79	0.051
994	144	0.041
994	307	0.051
994	470	0.076
994	770	0
994	792	0.102
994	900	0.058
994	945	0.068
994	948	0.041
995	53	0.185
995	55	0.049
996	648	0.063
997	71	0
999	1033	0.146
1000	724	0
1000	981	0
1002	905	0.094
1003	365	0.151
1005	260	0.126
1005	389	0.176
1005	632	0.116
1007	1006	0.041
1008	1006	0.055
1009	260	0.068
1011	560	0.102
1011	564	0.102
1011	761	0.102
1012	569	0.051
1012	1011	0.102
1013	564	0.051
1013	1014	0.102
1014	515	0.102
1014	560	0.102
1014	564	0.102
1014	761	0.102
1014	1255	0.102
1015	22	0.139
1015	572	0.159
1015	1014	0.102
1016	1014	0.043
1017	1011	0.043
1017	1014	0.043
1019	302	0.043
1019	602	0.389
1020	270	0.163
1020	289	0.058
1020	851	0.058
1021	270	0.171
1022	560	0.116
1025	928	0.041
1025	954	0.078
1025	1006	0.049
1025	1008	0.054
1025	1045	0.102
1025	1065	0.067
1027	1014	0.102
1028	55	0.19
1028	144	0.036
1028	586	0.151
1028	823	0.219
1028	1031	0
1029	71	0
1030	71	0
1031	594	0
1032	1053	0
1033	94	0.097
1035	883	0
1038	758	0.077
1038	1037	0
1040	838	0
1040	839	0
1040	840	0
1040	841	0
1041	483	0.094
1042	377	0.102
1042	630	0.102
1042	734	0.102
1042	1019	0.043
1043	698	0.051
1044	59	0.086
1045	953	0.102
1046	722	0.102
1046	1045	0.102
1047	856	0
1047	860	0
1048	1030	0.054
1049	1011	0.102
1051	993	0.097
1053	936	0
1053	1054	0.344
1054	1037	0
1055	1057	0
1055	1058	0
1057	851	0.278
1057	852	0.278
1057	857	0
1058	851	0.068
1058	852	0.076
1058	857	0
1058	1042	0.102
1060	220	0.129
1060	1443	0.134
1060	1444	0.102
1061	1065	0.102
1062	724	0
1062	854	0.05
1065	900	0.07
1065	1029	0
1065	1069	0.225
1067	1014	0
1068	1069	0.102
1069	890	0.041
1069	953	0.058
1072	641	0
1074	633	0.249
1074	898	0.277
1077	44	0.076
1077	778	0
1078	22	0
1080	260	0.218
1080	370	0.092
1080	602	0.157
1080	881	0.102
1082	960	0
1083	818	0.079
1085	724	0
1086	56	0.085
1086	56	0.085
1086	57	0.159
1086	801	0
1088	374	0.24
1089	47	0.099
1090	256	0.662
1090	899	0.102
1113	208	0.125
1115	216	0.17
1115	1287	0.213
1125	756	0
1126	28	0.049
1126	801	0
1128	1483	0.102
1130	55	0.097
1130	55	0.097
1130	57	0.063
1130	91	0.107
1130	307	0.231
1130	688	0.056
1130	713	0.142
1130	843	0.087
1130	966	0.121
1132	28	0.058
1133	268	0.129
1133	289	0.103
1133	634	0.287
1133	843	0.188
1133	1140	0.102
1133	1488	0.113
1133	1614	0.152
1135	417	0.267
1135	1618	0.19
1137	22	0.09
1137	116	0.065
1137	493	0.044
1139	713	0.086
1140	471	0.102
1140	1133	0.102
1141	57	0.232
1143	28	0.102
1145	57	0.238
1147	801	0
1148	55	0.074
1148	56	0.319
1148	57	0.238
1148	60	0.102
1148	61	0.102
1148	757	0.102
1149	641	0.271
1150	90	0
1151	57	0
1152	58	0.102
1152	59	0.102
1152	1148	0.102
1152	1248	0.102
1153	58	0.245
1153	59	0.301
1154	58	0.202
1154	59	0.262
1155	801	0
1156	71	0
1156	417	0.01
1156	754	0.018
1156	1313	0.049
1157	57	0.071
1158	154	0.087
1159	468	0
1159	697	0
1160	1161	0.177
1162	1153	0.087
1163	710	0.079
1165	91	0.045
1166	154	0.055
1166	181	0
1167	60	0
1168	511	0
1169	55	0
1169	447	0
1171	1116	0.135
1171	1133	0.121
1171	1344	0.118
1171	1396	0.127
1171	1468	0.148
1171	1496	0.15
1171	1497	0.102
1171	1498	0.061
1172	71	0
1173	57	0.208
1173	59	0.235
1173	87	0.051
1174	1161	0.102
1175	1129	0.095
1176	515	0.045
1176	533	0.11
1176	697	0.068
1176	1308	0.102
1177	216	0.232
1177	710	0.181
1178	243	0.076
1180	28	0.304
1180	91	0.232
1182	57	0.109
1183	57	0.086
1184	1152	0
1185	379	0.207
1185	429	0.258
1189	216	0.413
1190	468	0.143
1191	90	0.177
1191	232	0.089
1192	1193	0.065
1192	1212	0.076
1193	533	0.148
1193	602	0.18
1193	1196	0.071
1193	1313	0.149
1194	90	0.047
1195	256	0.398
1195	710	0.188
1196	302	0.33
1196	604	0.209
1197	1271	0
1199	9	0.061
1200	504	0
1201	9	0.158
1201	9	0.158
1201	197	0.099
1201	515	0.142
1201	572	0.129
1201	754	0.125
1201	1207	0.062
1201	1283	0.076
1203	578	0
1205	471	0.031
1207	197	0.055
1208	560	0.129
1209	58	0.102
1209	59	0.102
1209	1148	0.102
1211	1129	0
1212	1192	0.076
1212	1193	0.073
1213	641	0
1214	603	0.144
1215	154	0.087
1216	181	0
1217	1218	0.076
1218	376	0.068
1218	694	0.061
1219	1231	0.064
1220	1221	0.102
1220	1222	0
1221	377	0.102
1221	694	0.102
1221	1224	0.102
1222	1224	0.334
1223	1235	0.051
1224	376	0.058
1224	1221	0.102
1224	1223	0.446
1225	376	0.172
1226	713	0.102
1227	652	0.102
1228	365	0.165
1229	683	0.133
1230	369	0.308
1230	1229	0.193
1233	533	0.109
1235	376	0.349
1236	47	0.08
1236	133	0.043
1236	447	0.045
1236	484	0.073
1236	602	0.158
1236	1299	0.041
1238	57	0.065
1240	154	0.102
1241	87	0.124
1241	89	0.11
1241	91	0.212
1242	1187	0.055
1243	53	0.077
1243	256	0.152
1243	710	0.161
1244	379	0.194
1244	429	0.243
1245	378	0.097
1245	407	0.104
1245	1236	0.129
1246	59	0.155
1247	332	0.065
1248	56	0.26
1248	57	0.396
1248	757	0.087
1248	801	0
1248	1155	0.249
1249	133	0.3
1250	221	0.076
1252	219	0.093
1252	220	0.104
1252	378	0.089
1252	407	0.093
1252	1236	0.124
1253	219	0.155
1253	220	0.155
1254	219	0.129
1254	220	0.132
1255	379	0.211
1255	429	0.252
1256	417	0.282
1256	418	0.212
1257	144	0.1
1257	201	0.05
1257	1142	0.071
1260	60	0
1261	56	0.102
1261	57	0.102
1261	58	0.102
1261	59	0.102
1261	1248	0.102
1262	743	0.227
1263	28	0.102
1264	724	0
1265	713	0.116
1265	743	0.116
1265	1206	0.064
1266	1271	0.102
1266	1279	0.102
1267	1209	0.102
1269	1266	0.547
1270	216	0.046
1270	1312	0.041
1271	1266	0.102
1272	1266	0.491
1273	219	0.129
1273	220	0.132
1276	181	0
1277	81	0
1278	1292	0.249
1280	612	0.121
1280	634	0.109
1281	55	0
1282	488	0.242
1282	1552	0.066
1283	164	0.092
1283	981	0
1283	981	0
1284	164	0.074
1287	216	0.246
1288	57	0.145
1289	543	0
1290	376	0.122
1290	634	0.06
1290	694	0.125
1291	57	0.102
1291	58	0.102
1291	59	0.102
1291	1148	0.102
1291	1248	0.102
1292	1202	0
1293	1240	0.102
1294	572	0.062
1295	216	0.052
1296	268	0.072
1296	270	0.056
1296	1199	0.066
1297	216	0.054
1300	302	0.088
1300	533	0.159
1300	602	0.167
1300	1197	0
1300	1271	0.102
1301	181	0
1301	256	0.167
1302	1138	0
1304	1115	0.276
1304	1312	0.22
1304	1441	0.155
1306	216	0.076
1309	154	0.25
1309	216	0.177
1310	365	0.102
1310	376	0.102
1310	377	0.102
1312	216	0.043
1312	1270	0.041
1313	476	0.127
1313	634	0.088
1315	1231	0.061
1317	697	0.041
1317	815	0.102
1318	216	0
1323	201	0.042
1323	488	0.037
1324	417	0.257
1324	418	0.212
1325	1154	0.102
1328	683	0.089
1330	713	0
1331	379	0.172
1331	429	0.246
1334	1396	0.129
1335	1116	0.063
1337	829	0.075
1337	1469	0.144
1352	1133	0.084
1356	1604	0.073
1360	1545	0.102
1360	1625	0.187
1366	611	0.09
1366	612	0.087
1366	1412	0.073
1370	1442	0
1376	1432	0.068
1377	811	0.102
1377	1412	0.102
1380	604	0.058
1380	710	0.122
1380	1441	0.133
1380	1567	0.074
1382	612	0.143
1386	1412	0.085
1387	811	0
1389	1391	0.047
1391	1133	0.063
1392	1460	0.087
1392	1461	0.073
1393	710	0.092
1414	811	0.071
1414	1405	0.048
1414	1432	0.049
1423	1116	0.151
1424	633	0.05
1424	811	0.09
1424	1400	0.085
1424	1412	0.087
1432	602	0.354
1432	603	0.062
1432	634	0.094
1432	636	0.07
1432	698	0.065
1432	867	0.146
1432	990	0.102
1432	1015	0.108
1432	1372	0.082
1432	1411	0.082
1432	1412	0.213
1432	1472	0.077
1432	1486	0.109
1432	1550	0.07
1432	1591	0.128
1432	1604	0.098
1443	604	0.132
1443	636	0.061
1443	867	0.061
1443	1060	0.134
1443	1455	0.102
1443	1525	0.102
1443	1540	0.132
1443	1603	0.056
1443	1610	0.031
1444	586	0.102
1444	610	0.102
1444	611	0.102
1444	636	0.102
1444	867	0.102
1444	1060	0.102
1444	1133	0.102
1444	1375	0.102
1444	1525	0.102
1444	1540	0.102
1444	1554	0.102
1444	1564	0.102
1444	1603	0.102
1444	1610	0.102
1444	1611	0.043
1454	1562	0.131
1469	634	0.119
1469	638	0.102
1469	697	0.051
1469	1586	0.071
1469	1587	0.068
1469	1591	0.126
1475	1116	0
1475	1496	0
1484	1396	0
1484	1467	0
1484	1496	0
1486	612	0.105
1487	1465	0
1501	1116	0.102
1507	1133	0.102
1515	897	0.055
1515	1604	0.098
1523	611	0
1523	811	0
1523	867	0
1523	1116	0
1523	1363	0
1523	1396	0
1523	1467	0
1523	1510	0.067
1523	1525	0
1525	769	0.102
1525	1352	0.102
1530	1392	0.059
1530	1464	0.102
1530	1465	0.057
1531	1392	0
1531	1400	0
1531	1552	0
1536	815	0.102
1536	1469	0.138
1538	1522	0.152
1540	871	0.129
1540	1443	0.132
1540	1444	0.102
1545	616	0.084
1546	616	0.102
1546	1540	0.102
1547	1524	0.118
1547	1545	0.069
1547	1625	0.073
1554	751	0.076
1554	769	0.068
1554	906	0.051
1554	1352	0.064
1554	1406	0.062
1554	1412	0.221
1554	1496	0.041
1561	661	0.051
1562	897	0.197
1562	1491	0.211
1562	1604	0.177
1571	615	0.326
1571	657	0.289
1579	908	0.102
1579	1618	0.07
1581	1401	0.089
1589	1443	0.102
1591	1250	0.075
1614	1133	0.152
1614	1618	0.182
1615	622	0.069
1616	610	0.075
1617	610	0.075
1618	1443	0.19
1618	1444	0.102
1619	1443	0.056
1619	1444	0.102
1625	1523	0
1634	1561	0.061
