1459	1855	0.368
1459	2059	0.398
1213	5781	0.286
1213	7471	0.219
1213	23426	0.115
1213	3636	0.492
10987	4089	0.505
1453	2059	0.455
1454	1855	0
10664	23002	0
23002	367	0
1601	3398	0.474
1601	3399	0.351
55802	7471	0.132
1999	1855	0.472
1999	1915	0.351
1999	9846	0.364
5045	4851	0.377
2535	6722	0.548
2535	1855	0.641
2535	1856	0.714
2535	2059	0.359
9846	6464	0.655
9846	5777	0.57
9846	6772	0.447
9846	6774	0.393
9846	7410	0.614
9846	2887	0.443
9846	5338	0.447
9846	5921	0.352
9846	634	0.288
9846	2060	0.501
9846	2059	0.428
9846	3875	0.219
9846	9063	0.292
9846	6004	0.298
9846	6777	0.254
9846	6934	0.386
8520	5781	0.135
8520	6774	0.144
8520	2887	0.113
8520	84867	0.302
8520	8290	0.766
8520	5515	0.316
8520	5801	0.233
8520	6929	0.242
8520	7050	0.266
11143	9978	0.288
11143	4087	0.205
11143	4088	0.225
11143	6774	0.151
11143	2887	0.135
11143	84867	0.327
11143	367	0.242
11143	9541	0.308
11143	5515	0.337
11143	5801	0.249
11143	9712	0.313
11143	10044	0.19
11143	6929	0.25
11143	7050	0.272
11143	8462	0.246
28996	2516	0.414
3815	6772	0.554
3815	6776	0.345
3815	7409	0.55
3815	161742	0.29
3815	200734	0.282
3815	6777	0.383
3955	4851	0.447
3955	4853	0.467
4242	28514	0
4242	182	0
4242	4853	0
9063	4089	0.441
4316	3691	0.338
8650	4851	0.47
56924	367	0.412
51588	51176	0.234
51588	6934	0.332
23509	4088	0.398
23509	1855	0.394
23509	2887	0.396
23509	4851	0.376
23509	858	0.138
23509	28514	0.491
23509	182	0.401
23509	5076	0.364
23509	5515	0.414
5515	815	0.412
5515	25898	0.324
5580	1601	0.543
5580	3655	0.509
5580	3691	0.329
5582	1601	0.44
5582	1856	0.422
5582	5037	0
8643	1796	0.672
8643	3815	0.259
5782	5359	0.329
5801	3055	0.319
5801	8520	0.233
5801	11143	0.249
10048	6608	0.351
2963	6608	0.15
2963	5801	0.2
2962	5430	0.867
2962	10048	0.105
2962	7472	0.271
9712	2668	0.243
9712	815	0.211
9712	4131	0.04
9712	25898	0.288
9712	8668	0.103
9712	2059	0.335
9712	4853	0.154
29843	10499	0.393
2516	51176	0.365
2516	4602	0.532
2516	6934	0.405
57154	4092	0.616
57154	7046	0.518
58533	4155	0.146
58533	7337	0.235
9021	1857	0.432
57559	8520	0
6777	5607	0.493
7329	367	0.348
7329	7337	0.557
7321	6498	0.593
7322	4087	0.354
7323	4087	0.564
7337	8520	0.277
7337	11143	0.279
8409	8520	0.415
8409	11143	0.461
7472	23509	0.364
8882	29843	0.335
