522	594	0.343505909066
522	211	0.701468666389
522	572	0.462421531866
522	197	0.94153564828
522	457	0.521065335492
522	209	0.403403776519
522	282	0.41055459604
522	629	0.785946103648
522	409	0.525909849014
522	448	0.271735980706
522	143	0.58233102799
522	560	0.200698643469
522	208	0.118346502317
522	307	0.238328642826
522	74	0.306201819316
522	552	0.368928100694
522	72	0.603768468089
522	71	0.135155748263
522	488	0.403405231178
522	164	0.614757981989
522	985	0.933597403837
522	1285	0.0276556967808
522	58	0.528496473456
522	1294	0.656621286327
522	373	0.465480932298
523	883	0.411705342531
523	989	0.386474138337
523	948	0.135849443071
523	551	0.161221540607
523	457	0.0362706089488
523	796	0.491385977831
523	834	0.539121827189
523	953	0.609501992345
523	818	0.696722767815
523	737	0.245300026208
523	810	0.315270424258
523	8	0.258378131721
523	917	0.767800669207
523	1017	0.23650962719
523	424	0.628669376882
523	409	0.321012233585
523	991	0.406746669697
523	754	0.422641038348
523	560	0.191443892362
523	208	0.624316613848
523	530	0.357320772802
523	307	0.5904621346
523	1016	0.693621436445
523	58	0.157803608423
523	847	0.00560307052952
523	900	0.149056206249
523	907	0.696220708327
523	1045	0.349014215727
523	908	0.460342786692
523	865	0.717611089633
523	855	0.884674222243
523	726	0.291455697639
523	929	0.175764719882
523	722	0.368582109857
523	721	0.0354810149074
523	370	0.0965305299179
1014	560	0.826274109337
1014	515	0.621659629845
1014	761	0.62625463054
1014	564	0.560351243683
1014	1255	0.240912452502
1015	1014	0.968414801893
1015	572	0.964592040901
1015	22	0.592650718961
1016	1014	0.493802273595
1017	1014	0.262320255958
1017	1011	0.468447517426
529	248	0.112020441289
1012	569	0.102690732333
1012	1011	0.064781634804
1013	1014	0.646924470641
1013	564	0.487848224995
1235	376	0.370263251336
1236	602	0.507011493616
1236	47	0.0233756581759
1236	447	0.337403158407
1236	133	0.440273867959
1236	1299	0.485281524875
1236	484	0.268574444999
448	219	0.226381447023
448	344	0.898123969802
448	340	0.375955850115
448	352	0.908250049329
448	243	0.989728205248
448	350	0.156531681518
448	234	0.989855357428
448	358	0.675626249186
448	348	0.434190113328
448	94	0.954815322904
448	360	0.335747188105
448	361	0.169053182235
1230	1229	0.853738135107
1230	369	0.957622659086
1233	533	0.931291168737
443	118	0.180058273622
443	97	0.1178517096
441	421	0.91692044696
441	454	0.464369506571
441	670	0.379090988063
441	1229	0.235056718122
441	369	0.411137181527
440	201	0.676762390677
440	541	0.837471507607
440	190	0.16439290355
440	488	0.661978671304
447	414	0.0859511901375
447	243	0.0059824560617
446	478	0.507351513719
47	797	0.960405514029
47	133	0.0329177135586
47	1079	0.311403022579
47	344	0.219065007696
47	360	0.755577954409
47	358	0.737311369378
108	714	0.0530814212602
691	270	0.425742116524
588	796	0.172677061221
588	799	0.112139902836
588	392	0.713231370803
588	438	0.0299656083657
588	433	0.582081175995
588	1000	0.671758861644
100	574	0.386055686135
101	574	0.500296657734
106	666	0.341020785083
106	664	0.857949440996
107	482	0.150824180686
105	144	0.308530309227
105	368	0.64960427169
902	857	0.324927714115
902	851	0.879323993359
902	852	0.780889262417
903	857	0.341381454879
903	821	0.0251269718044
903	851	0.307990954366
39	579	0.924833296391
38	579	0.623357464763
38	578	0.685223124403
420	1268	0.272392260758
420	378	0.475446070532
420	406	0.830717527566
420	405	0.70150800115
420	448	0.266852702321
420	482	0.661544984872
31	695	0.60644559329
37	579	0.585433280534
36	983	0.823018871593
36	579	0.237618891784
36	789	0.449386242616
36	588	0.454835462458
35	524	0.744037341834
35	531	0.590265970717
1241	91	0.136610766995
1241	89	0.859347643808
1241	87	0.450339870216
640	152	0.831983914844
1243	256	0.609078182501
1243	53	0.545890341292
1243	710	0.491980043075
1242	1187	0.220646115845
645	379	0.253885663531
645	616	0.861910687072
645	1130	0.240329045882
645	454	0.249764956824
645	455	0.703207147287
645	429	0.0361738958825
645	378	0.541934219226
645	643	0.959306607873
645	417	0.898030050271
645	1454	0.301064830209
645	420	0.884472584395
645	419	0.290271604695
644	645	0.127358972609
1247	332	0.21854056662
1249	133	0.43404122131
434	379	0.635812959104
434	420	0.143996174168
434	429	0.866894926286
435	208	0.913476827124
432	442	0.17363307633
432	931	0.411825926958
432	1298	0.559667491516
432	438	0.316313235006
432	431	0.348118140586
433	931	0.610097688256
433	1298	0.576203869239
433	438	0.507260969851
430	1268	0.687957114018
430	378	0.054928990358
430	335	0.481244207895
430	406	0.646736915199
430	405	0.538107869902
430	482	0.658870322748
430	220	0.788182637461
431	554	0.174808318424
826	828	0.228908862028
339	337	0.577856665045
339	484	0.634603298997
339	22	0.117401620294
338	50	0.038078701075
335	551	0.0832536743088
335	62	0.766353863371
335	28	0.724930111479
335	20	0.545845597439
334	1129	0.193832841956
334	28	0.628506431068
336	520	0.0366822286338
331	202	0.972102200368
333	413	0.141064173419
333	695	0.311697974683
332	801	0.126993519541
332	166	0.745735848513
332	87	0.50395272691
1189	216	0.0513026438895
559	59	0.942933927853
559	58	0.0553968826468
854	722	0.959773466214
854	720	0.343865621544
856	846	0.302698947956
857	890	0.133478844745
857	1069	0.103786422902
857	997	0.973183900557
857	754	0.0168070674386
857	860	0.176282631837
857	953	0.79213136413
857	721	0.802155252995
857	370	0.218945335401
857	720	0.894543093044
857	530	0.490598459476
857	1015	0.421543697964
857	515	0.378345175024
850	270	0.409984964267
851	722	0.0829528179708
851	721	0.456109682519
853	722	0.929187393955
853	720	0.683215051264
853	721	0.0564118341359
42	579	0.496989472703
858	1019	0.962663587863
540	55	0.934548267679
6	308	0.965704021075
6	648	0.474148248489
6	162	0.917247381152
1162	1153	0.550498389658
547	332	0.799916677614
43	20	0.151282949936
99	574	0.179286542016
98	187	0.730160800229
98	574	0.149121591963
8	146	0.277124404715
8	559	0.61353442433
8	558	0.46766183597
8	121	0.811172541196
8	698	0.968352500761
8	956	0.552218667707
8	378	0.811815873096
8	471	0.316734092795
8	489	0.488318042375
8	815	0.457006706943
91	88	0.111087318484
91	89	0.206481027781
91	87	0.562998122645
90	988	0.455224931979
90	585	0.380016396861
90	46	0.770841580615
90	1179	0.283083848094
90	60	0.704205731893
90	340	0.907363598907
90	425	0.519700217075
90	87	0.358633507815
90	85	0.637463833386
93	197	0.171396643143
93	714	0.935026998822
93	1193	0.630116742525
93	1161	0.593251123822
93	1196	0.0422279921136
92	589	0.411870217909
94	216	0.592237402584
94	154	0.638578986184
94	211	0.856882927947
94	1074	0.84485896938
94	305	0.0952855718774
94	133	0.81149452804
94	961	0.663506454908
94	389	0.66879722723
94	483	0.53920606296
94	1312	0.537836501906
97	118	0.22284945646
96	120	0.077722241998
96	122	0.831677734242
96	119	0.850459356561
96	118	0.451722112447
96	187	0.918501983453
150	554	0.884257764286
150	632	0.20193081218
150	400	0.560711975842
150	233	0.126742529897
150	389	0.457128791743
424	270	0.408558046464
424	289	0.882910381404
424	857	0.354668271218
424	1072	0.0722679866548
424	530	0.712179315545
1625	1523	0.232815599698
348	358	0.103620820983
348	448	0.407531544651
348	522	0.23442813254
348	575	0.370309414864
348	360	0.814537615013
349	448	0.245377515853
349	339	0.327908747721
153	66	0.73278268303
1317	697	0.0341208210734
1317	815	0.809291529123
742	154	0.820159447506
743	91	0.401363940469
743	131	0.551092812737
743	1265	0.70192042412
744	93	0.0120762013009
744	698	0.0544500731673
558	67	0.189633577771
746	745	0.926726931002
747	745	0.219236939223
554	146	0.0891552604185
554	876	0.60245562568
554	470	0.970588531268
554	260	0.51955919218
554	646	0.0984423095567
551	519	0.823778182297
551	518	0.4551582329
551	982	0.638234520073
551	515	0.600947532545
551	233	0.486169506267
550	118	0.722927934639
552	891	0.296511270378
552	632	0.0897231076253
552	602	0.394164432762
552	302	0.736132684231
552	572	0.221160487567
552	197	0.867497518484
552	419	0.454511672551
552	414	0.0882935120209
552	378	0.681933225539
552	688	0.0419664874304
552	249	0.400473310368
552	482	0.113709870649
238	237	0.329934438042
234	618	0.903573811514
1313	476	0.012396027822
1313	634	0.774174930989
230	225	0.887034532128
232	448	0.0389992185828
232	441	0.47610029432
232	617	0.274469832376
232	1179	0.700098792481
232	90	0.902370617022
232	85	0.395420442676
233	632	0.49299527581
233	1300	0.446520356927
233	602	0.533157952968
233	554	0.308608322974
233	302	0.324407507166
233	1140	0.0510243850262
233	1203	0.0493885747898
233	470	0.316421388192
233	260	0.23036339305
233	533	0.776951307527
233	734	0.315520110739
233	1204	0.256797379292
233	361	0.848516139751
233	515	0.33536607652
233	220	0.488234612557
1051	993	0.2056170977
1053	1054	0.937014181236
1053	936	0.935984377295
1054	1037	0.000508265079308
1055	1058	0.357753362218
1055	1057	0.714831992994
1057	857	0.444438724317
1057	851	0.712053545221
1057	852	0.273929185748
1058	1042	0.743646933967
1058	857	0.585824897107
1058	851	0.0756966805026
1058	852	0.094081507399
1190	468	0.959890117986
1193	533	0.270106344374
1193	602	0.71379466347
1193	1313	0.29284331067
1193	1196	0.204313866692
1192	1212	0.607318632986
1192	1193	0.586149986745
1195	256	0.372746091747
1195	710	0.769299744093
1194	90	0.573211367972
1197	1271	0.658994586938
1196	604	0.58337226547
1196	302	0.585800499804
1	55	0.690195466841
1	249	0.885689169104
1	57	0.71515186663
1	843	0.602010255375
1	58	0.173215743369
146	869	0.698591771151
146	8	0.735712108883
146	403	0.916973233528
146	173	0.0851953861391
146	70	0.365252947365
147	173	0.154742770023
147	70	0.41154412509
144	797	0.296641426676
144	751	0.785794554226
144	1076	0.232642122065
144	1075	0.896341477113
144	881	0.586043721387
144	94	0.560653465142
145	144	0.643873940677
145	180	0.406400515215
142	28	0.640155761261
1172	71	0.752850023324
1171	1133	0.874407224859
1171	1497	0.415263081247
1171	1344	0.940379507477
1171	1468	0.858015482781
1171	1496	0.746121499496
1171	1116	0.480438956257
1171	1498	0.32161588575
1171	1396	0.924578291825
141	471	0.392337211034
141	627	0.463908680521
612	897	0.988150059732
612	1133	0.912403529121
612	675	0.2900188097
612	1524	0.0740628525481
612	1442	0.77110853513
612	113	0.862393043121
612	1412	0.234036429219
613	47	0.89903707701
611	612	0.685559732037
611	428	0.724765135102
616	1544	0.197483785256
616	627	0.587419706819
616	611	0.877701305737
616	661	0.39227488435
616	1361	0.37628169283
616	811	0.289007101122
616	292	0.217303197008
616	290	0.337340166877
616	291	0.761417630959
617	421	0.761979069964
617	57	0.249957822511
617	801	0.18214759948
148	57	0.796758391098
148	59	0.555408556631
149	223	0.685313534267
149	490	0.0609269778043
511	158	0.253244141111
511	139	0.00726960839396
511	1168	0.408610659735
511	64	0.996516185461
1276	181	0.209817895209
154	319	0.298457213697
154	695	0.769540487061
154	1074	0.606095439904
154	897	0.345681023281
154	652	0.167872939146
154	94	0.566502299413
513	13	0.205522557656
1284	164	0.990897985756
1287	216	0.502390283497
900	71	0.0289260609128
1281	55	0.326102056355
1280	612	0.46924300671
1280	634	0.383924515972
948	533	0.133666302769
948	71	0.621289216782
948	1034	0.626345852628
949	977	0.706911005712
515	981	0.69194653903
515	221	0.351447355653
515	697	0.0778120266483
515	22	0.254508634132
515	244	0.857470861708
515	876	0.285169606012
515	572	0.925063411952
515	982	0.417051248319
515	1130	0.658494801582
515	552	0.164285080797
515	518	0.358339360863
515	417	0.269924800735
515	116	0.987962723329
515	448	0.0368832952551
515	294	0.603490751617
515	482	0.183835481992
515	104	0.641557609139
1289	543	0.291269254188
943	1014	0.190609104348
940	731	0.321703323998
940	54	0.667362539901
940	732	0.915379378344
514	216	0.265853384675
514	1312	0.293735624202
1191	90	0.318251801846
1191	232	0.446069318799
1579	908	0.0875385031292
1579	1618	0.272861773817
548	119	0.106394032284
689	688	0.0936896969416
689	1011	0.661733787174
688	1323	0.676586068283
1475	1496	0.789905028852
1475	1116	0.0720601314237
685	572	0.223360875246
687	322	0.49334771149
516	554	0.94411791595
516	552	0.730896677342
681	448	0.442399000154
681	787	0.053614416541
681	46	0.23590548662
681	425	0.960528589544
681	417	0.249826073895
681	645	0.524117275775
681	125	0.282340930432
681	1561	0.435468165562
681	484	0.0690336199191
681	348	0.876349704955
681	396	0.0122167288801
683	193	0.487127791079
683	643	0.366192598807
683	645	0.0107189380266
683	644	0.977020072215
683	351	0.453554631515
683	421	0.412601127602
683	419	0.868600214216
1304	1115	0.135451905496
1304	1312	0.967820320135
1304	1441	0.0954882673226
623	465	0.871840388803
1306	216	0.915143943064
1300	1271	0.387342753956
1300	302	0.370409188428
1300	533	0.280925554105
1300	1197	0.468701387167
1300	602	0.0564471712854
1301	181	0.873767938782
1301	256	0.203315361938
1302	1138	0.83419899024
133	757	0.402578775451
133	144	0.684466478615
133	1209	0.56225447017
132	89	0.559486267229
132	87	0.705966980039
131	1241	0.328958941643
131	340	0.280935858805
131	62	0.07011417689
131	787	0.8807491197
131	713	0.462975885259
137	60	0.447546699275
137	633	0.881593707165
137	710	0.340044607582
137	407	0.712901574233
137	61	0.826231970376
137	181	0.0966923591744
136	511	0.0898338496082
136	148	0.245883457713
135	165	0.157518599464
134	484	0.329428221701
134	447	0.960358199787
134	477	0.792620735862
494	421	0.248713069347
139	64	0.194679063238
497	1129	0.800714148169
497	448	0.462322722471
490	144	0.132026519934
490	48	0.221580487385
490	55	0.48275325974
490	50	0.136715628104
490	443	0.376744773982
490	823	0.790120769328
491	209	0.00505395743342
492	678	0.878384873539
493	579	0.0177727201002
493	45	0.588370945488
493	392	0.384941097077
493	560	0.731219715152
493	432	0.470571329729
493	44	0.649870928248
493	1062	0.650387679604
493	379	0.0555041735754
493	55	0.808967531775
493	417	0.356554765828
493	438	0.754462533512
493	421	0.28717706061
493	8	0.344574725972
493	483	0.432198454414
24	47	0.154579700714
25	26	0.98834453422
26	10	0.802382338869
26	476	0.21241183506
27	977	0.567262790721
21	579	0.22806167932
22	458	0.414524158188
22	623	0.427721355456
22	335	0.278628509724
22	572	0.0679168510969
22	279	0.324738155622
22	493	0.840013610453
22	956	0.576551869218
22	1255	0.532121078587
22	653	0.8471538481
22	312	0.535028363531
22	915	0.816638845739
22	352	0.64771769338
22	308	0.241043126694
22	144	0.33309853694
22	636	0.635438716324
22	560	0.0495025913351
22	301	0.219920438618
22	440	0.408555282759
22	307	0.0294778425124
22	421	0.0792190329449
22	91	0.274053529617
22	249	0.594091562436
22	843	0.509955130136
22	17	0.52950412284
22	350	0.328040401238
22	55	0.367782301113
22	724	0.69461733166
22	688	0.801207785714
22	351	0.209865355337
22	413	0.901723369764
22	920	0.45294708656
22	921	0.301572844375
22	434	0.812270988304
1029	71	0.290059144159
1220	1222	0.305969921057
1220	1221	0.615828517708
28	91	0.433056695503
28	158	0.378039513629
28	402	0.112495178198
29	154	0.432647629972
29	53	0.204403695359
820	648	0.607415512424
820	202	0.304454698561
820	1615	0.0665889009508
407	282	0.580328356615
407	602	0.506419075384
407	47	0.801244864147
407	447	0.705133132657
407	219	0.641575291383
407	133	0.353699579937
407	261	0.834211056462
407	1299	0.398810962713
407	552	0.874145389344
407	360	0.673808681827
407	358	0.241428869217
407	253	0.655238822502
407	484	0.927316765001
407	490	0.845088631059
407	377	0.0514046248518
407	426	0.385753964376
1370	1442	0.0395658521164
1377	811	0.918595761523
1377	1412	0.300045885572
400	1083	0.382854578657
400	697	0.850342987121
400	602	0.894619079743
400	572	0.863650103068
400	1149	0.660310298522
400	533	0.899486208578
400	68	0.357315298728
400	1159	0.841820526326
400	468	0.960760317184
933	737	0.129762978319
932	769	0.272767021337
452	463	0.74619649628
409	74	0.145366491553
408	328	0.65811572523
408	332	0.344467074189
408	439	0.258907546989
453	572	0.963291506055
454	421	0.112424774027
454	938	0.36173932512
454	351	0.192956250781
454	350	0.345499578644
455	652	0.190724335547
455	897	0.0433912940235
158	511	0.60253340445
158	131	0.837812189929
158	28	0.928951691724
158	84	0.661858241022
457	579	0.508470462298
457	152	0.651950287455
457	949	0.69771796071
183	572	0.528487059281
183	757	0.0322450281469
379	1236	0.761140062827
379	881	0.63283080634
379	407	0.709873512796
379	378	0.747979164165
379	405	0.235389503916
379	482	0.317790252637
378	60	0.710679745191
378	417	0.679580366119
378	757	0.672229479681
378	58	0.939722404785
378	211	0.693358779092
378	55	0.153708397564
378	47	0.663266337734
378	602	0.572316676864
378	447	0.629479347282
378	1152	0.436529591646
378	133	0.585923926398
378	1299	0.501457525863
378	652	0.3803166969
378	243	0.524797993534
378	407	0.119561025656
378	648	0.75393287391
378	484	0.358720400052
378	253	0.998054595192
378	1248	0.493502060276
378	84	0.675252760028
829	1552	0.0592714737168
829	1469	0.824118523306
829	1400	0.695977302514
829	1392	0.256519658252
44	724	0.680293033764
370	302	0.063872567364
370	938	0.394140585517
370	515	0.803788250513
370	219	0.261996105842
373	577	0.42391908886
373	713	0.468570942488
373	62	0.609189653142
373	253	0.633385214922
373	515	0.673954925805
373	87	0.564856209058
372	1315	0.643193532475
372	1219	0.593428922577
374	602	0.691443166349
374	876	0.313308718518
374	552	0.146550404245
374	219	0.547171083919
374	249	0.280339522996
374	377	0.949056058382
374	233	0.747319443052
377	634	0.135883912616
377	636	0.546785380621
377	694	0.0727665793014
377	638	0.178656336656
377	486	0.532582462636
377	376	0.401270925888
376	1235	0.345783407946
376	1314	0.584355364732
376	634	0.832059430297
376	635	0.803167324651
376	636	0.0656893481195
376	602	0.0961309303926
376	1313	0.707747276102
376	377	0.537163233399
1278	1292	0.0642908227573
708	28	0.44678313673
709	710	0.132649926612
1176	515	0.574458154992
1176	533	0.0129604327428
1176	697	0.0697933008315
1176	1308	0.55080564788
705	81	0.417818772275
706	750	0.940092390472
706	28	0.450008789391
707	28	0.331862229844
700	325	0.395627724821
1175	1129	0.895303298032
392	28	0.887158850131
392	142	0.562483360506
392	792	0.603665583083
88	342	0.391449266958
88	393	0.261506433317
88	395	0.386594471715
88	394	0.17393158624
88	87	0.13093055543
88	493	0.19406207961
619	216	0.762215643827
619	1287	0.603295664419
619	1189	0.386695823977
1487	1465	0.815653755297
1486	612	0.112389241365
82	443	0.316388270158
83	479	0.0108246230238
83	94	0.68041520913
83	154	0.451794020912
80	648	0.184641835218
80	144	0.522657899022
81	212	0.979777499993
81	583	0.714676447823
81	773	0.658654083408
81	1170	0.414472744295
81	984	0.747865403314
81	521	0.567683478593
86	60	0.0501506602673
86	393	0.39457487568
87	988	0.801436005902
87	587	0.160356671695
87	983	0.0990159376456
87	574	0.342072181019
87	60	0.625395145605
87	272	0.518234365672
87	89	0.5212421333
87	494	0.304989863838
87	497	0.669456782643
87	172	0.927874103375
87	233	0.58939015219
87	251	0.849209113698
87	28	0.945012362401
87	342	0.256128737108
87	421	0.0948050540545
87	284	0.880057597387
87	1259	0.916839677788
87	994	0.805340484732
87	757	0.887607751463
87	713	0.880316299976
87	73	0.0844661570878
87	90	0.313940207816
87	1127	0.541580143984
87	59	0.614986811498
87	58	0.983123567817
87	55	0.96771653278
87	57	0.916865961292
87	909	0.440737457527
87	88	0.745968540881
87	828	0.146053560401
87	765	0.357515233153
87	1248	0.742606929741
85	28	0.237060474662
85	484	0.275896908977
85	340	0.193480018375
85	87	0.574391056384
85	239	0.635529041584
796	433	0.727483983884
793	374	0.115150937442
792	724	0.388213600113
749	745	0.43742015953
799	1083	0.775217854266
1270	216	0.186078758606
1270	1312	0.732768887485
1271	1266	0.961608495013
410	620	0.704843288895
170	513	0.0162306611507
1272	1266	0.841837763567
1246	59	0.341090835989
586	611	0.551858648976
587	1434	0.0460909042992
587	442	0.267221911719
587	392	0.0659390120445
587	1388	0.754632661996
587	438	0.705745633181
587	432	0.0250643442259
587	433	0.290496775402
587	431	0.387779476514
1139	713	0.624386006508
585	497	0.986851655767
585	454	0.591444246302
585	1303	0.858143052844
582	297	0.711447973457
582	526	0.920579269386
582	579	0.446739346626
580	581	0.0371612505289
1133	1140	0.486548937212
1133	268	0.854392072477
1133	634	0.883612870679
1133	1614	0.928745073973
1133	289	0.858610842976
1133	843	0.333850403595
1133	1488	0.640294846412
1132	28	0.676015384823
1130	966	0.348414959867
1130	843	0.136360366364
1130	55	0.622138621675
1130	57	0.502968834729
1130	713	0.958471093284
1130	307	0.984216994475
1130	688	0.249569086174
1130	91	0.635016911238
1137	116	0.975414770848
1137	22	0.299426273236
1137	493	0.246303052186
1135	417	0.134993588374
1135	1618	0.0210441926144
589	249	0.106982565579
247	315	0.676665296953
241	90	0.0156650804643
241	239	0.997355129374
614	609	0.508323827731
243	242	0.301507482483
242	585	0.124743938198
242	603	0.33959618312
242	197	0.942298349114
242	355	0.0241205067622
242	448	0.755887384936
242	243	0.11075642611
242	166	0.659255297632
242	232	0.487182593796
615	610	0.849770140296
615	611	0.257729438657
249	757	0.874884752016
249	243	0.800332295672
248	374	0.923954816894
923	857	0.819988456949
923	851	0.0233324233039
923	852	0.914920758121
1432	1550	0.131766664161
1432	634	0.834605214342
1432	603	0.43276541931
1432	636	0.626982460384
1432	602	0.43931639456
1432	698	0.0585258224133
1432	1604	0.108711342093
1432	867	0.721182664844
1432	1472	0.504436153839
1432	1372	0.304306061712
1432	1591	0.506889094926
1432	1486	0.595946020441
1432	1015	0.525975195509
1432	1411	0.793693176178
1432	1412	0.594680426178
1432	990	0.813522482805
1240	154	0.987049085487
1380	604	0.98015532715
1380	710	0.52987545329
1380	1441	0.876354615615
1380	1567	0.248888451655
419	378	0.773018672329
419	405	0.867663866266
419	482	0.497656627064
419	406	0.327324448037
519	507	0.720855986535
519	283	0.0156839702503
519	22	0.733157774499
519	518	0.167428442957
518	448	0.563790788373
518	20	0.147547873465
518	608	0.732972819086
518	219	0.350774232282
518	519	0.899227497267
518	288	0.354540124675
518	168	0.411311718329
518	522	0.654220149406
518	367	0.346638271906
518	164	0.968533337196
518	507	0.640097080293
518	103	0.0233676806434
518	284	0.61992833283
1009	260	0.50146326805
1008	1006	0.344083336932
1007	1006	0.829531187357
510	103	0.361904670079
510	632	0.290838223473
510	222	0.366870759375
510	157	0.159193827333
510	219	0.834199898869
1005	389	0.523255700586
1005	632	0.267903902487
1005	260	0.835915580915
512	202	0.814057501814
1003	365	0.372999870261
1002	905	0.351216339464
517	518	0.255017939279
517	284	0.917818334011
1000	724	0.393757320529
1000	981	0.242147904393
458	501	0.94959300586
459	465	0.716255447328
1225	376	0.444072447467
1224	1223	0.76498588418
1224	1221	0.525067690595
1224	376	0.679912816138
626	483	0.868144460971
625	1014	0.674345874086
625	572	0.772120690068
625	311	0.90801515657
624	679	0.106785292911
624	1604	0.34077645466
624	672	0.00690838595634
624	1469	0.193136307662
624	1465	0.588892759564
624	1033	0.508954647283
624	1394	0.908407568779
624	815	0.656345931958
629	593	0.194778197968
628	627	0.284775214152
1229	683	0.630864083273
1228	365	0.335335309654
177	90	0.461230086589
199	55	0.163803174835
199	1154	0.427860605795
199	1153	0.222892854102
175	101	0.349007339874
174	803	0.681573956998
174	802	0.040929582133
174	160	0.821105032793
174	161	0.378653685038
174	804	0.119781462083
173	22	0.601005806907
172	484	0.850328547327
171	1243	0.375097842347
171	710	0.809811817037
977	783	0.891874070038
182	527	0.835989917345
975	22	0.462388863513
975	1282	0.553079906418
975	1130	0.965126454811
975	1028	0.59634734047
975	522	0.822021596814
975	488	0.354580464075
975	490	0.0829840501188
975	523	0.225875813776
974	936	0.469745622785
973	604	0.953656298587
973	744	0.29340052564
973	533	0.987229009449
972	973	0.0346567704667
971	783	0.65109455917
970	81	0.141041565261
596	578	0.592083858807
