632	865	0.553
632	900	0.563
632	930	0.249
632	948	0.356
632	1033	0.43
632	1050	0.553
632	1130	0.631
632	1140	0
632	1363	0.633
632	1412	0.497
632	1432	0.677
632	1454	0.455
632	1469	0.563
632	1522	0.676
632	1564	0
632	1604	0.4
633	274	0.769
634	1232	0.799
635	1232	0.859
636	271	0.36
636	372	0.561
636	634	0.752
639	154	0.256
639	616	0.474
639	715	1
639	1400	0.568
639	1465	0.171
639	1469	0.181
639	1552	0.697
640	152	0.623
641	63	0.709
641	388	0.475
641	533	0.525
641	602	0.712
641	697	0.774
641	1083	0.391
641	1284	0.752
641	1308	1
643	419	0.674
643	454	1
643	455	0.804
643	482	0.83
643	645	0.888
644	645	0.666
645	378	0.748
645	379	1
645	417	0.691
645	419	0.647
645	420	0.677
645	429	0.806
645	454	1
645	455	0.748
645	616	0.477
645	643	0.888
645	1130	0.659
645	1454	0.703
650	282	0
651	471	1
653	551	0.254
653	551	0.254
654	28	0
654	287	0
654	374	0
655	28	1
655	287	0.847
655	374	1
656	657	0.199
657	610	0.259
657	611	0.378
657	645	0.351
657	658	0.699
657	1366	0.456
657	1409	0.507
657	1420	0.297
657	1526	0.234
658	643	0.403
658	657	0.699
658	659	0.541
658	1391	0.622
658	1406	0.327
658	1409	0.602
659	656	0.651
660	350	0.579
660	377	0.577
661	1133	1
670	672	0.754
670	673	1
672	379	0.378
672	679	0.438
673	681	0.298
674	551	0.382
679	232	0.796
679	585	0.842
679	681	0.783
681	46	0.543
681	46	0.543
681	125	0.59
681	348	0.665
681	396	0
681	417	0.53
681	425	0.502
681	425	0.502
681	448	0.578
681	484	0.438
681	645	0.606
681	787	0.646
681	1561	0.229
683	193	0.562
683	351	0.753
683	419	0.542
683	421	1
683	643	0.652
683	644	0.605
683	645	0.665
685	572	1
687	322	0.445
688	1323	0.197
689	688	0.692
689	1011	0.546
691	270	1
692	471	1
693	502	0.713
693	650	0.359
694	634	0.695
694	635	0.732
694	637	1
695	57	0.599
695	167	0.67
695	186	0.419
695	398	0.523
695	478	0.559
697	22	0.644
697	572	0.596
697	578	1
697	579	0.461
698	22	1
698	36	1
698	116	1
698	572	1
700	325	0.39
701	22	0.46
701	22	0.46
701	233	0.359
701	515	0.442
701	533	0.394
701	602	0.48
705	81	0.172
706	28	0.244
706	750	0.572
707	28	0.591
708	28	1
709	710	0
710	256	0.44
710	256	0.44
710	1465	0.438
711	20	0.668
711	28	0.564
711	335	0.762
712	465	0
713	62	0.545
713	87	0.775
713	89	0.955
713	91	0.654
713	91	0.654
713	131	0.495
713	378	0.874
713	643	0.911
713	645	0.806
713	1258	0.724
714	192	0.135
714	698	1
714	1083	0.358
714	1308	1
715	117	0.239
716	851	0.463
716	857	0
717	853	0
717	857	0
718	523	0
720	81	0.584
721	81	0.214
722	81	0.183
723	733	0.694
723	901	0.689
723	902	0.8
723	903	1
725	790	0.672
725	818	0.681
725	847	0.295
727	716	0
727	717	0
728	763	0
731	270	0.601
731	289	0.601
731	857	0
732	851	0.578
732	852	0.621
732	857	0
733	1047	0
736	1045	0
736	1069	0
737	1047	0
739	778	0
739	779	0
742	154	0.282
743	91	0.208
743	131	0.293
743	1265	0.537
744	93	0.909
744	698	1
746	745	0
747	745	0
749	745	0
750	724	0
752	58	0
752	560	0
753	58	0.655
753	59	0.424
753	90	0.539
754	18	0.633
754	54	0.569
754	270	0.678
754	803	0.492
754	902	0.624
754	924	0.675
754	1125	0
754	1133	0.395
755	1080	0.078
756	18	0.42
756	46	0.462
756	54	0.597
756	181	0
756	256	0.49
756	264	0.544
756	348	0.712
756	370	0.703
756	417	0.725
756	482	0.692
756	515	0.576
756	560	0.731
756	579	0.509
756	632	0.732
756	924	0.591
756	960	0.549
756	970	0.533
756	1133	0.668
756	1236	0.69
756	1236	0.69
756	1277	0
757	56	0.602
757	57	0.677
757	58	0.536
757	59	0.734
757	1148	0.403
757	1248	0.747
758	1037	0
759	270	0.61
759	289	0.61
759	851	0.537
759	857	0
760	759	0
761	403	0.729
761	417	0.53
761	418	0.385
763	1030	0
764	769	0.508
765	55	0
765	144	0
765	165	0
765	368	0
765	447	0
765	457	0
765	648	0
765	770	0
765	847	0
765	874	0
765	900	0
765	907	0
765	948	0
765	1060	0
765	1062	0
765	1083	0
766	368	0
766	409	0
766	432	0
766	457	0
766	530	0
766	573	0
766	720	0
766	726	0
766	729	0
766	754	0
766	765	0
766	769	0
766	770	0
766	771	0
766	803	0
766	806	0
766	823	0
766	880	0
766	917	0
766	928	0
766	948	0
766	955	0
766	962	0
766	963	0
766	964	0
766	991	0
766	1006	0
766	1014	0
766	1023	0
766	1026	0
766	1027	0
766	1030	0
766	1050	0
766	1084	0
769	144	0.655
769	457	0.409
769	573	0.546
769	645	0.706
769	737	0.444
769	894	0.393
769	907	0.338
769	953	1
769	994	0.48
769	1008	0.622
769	1024	1
769	1030	0.532
769	1035	0.538
769	1051	0.583
769	1062	0.622
769	1065	0.626
769	1067	0.412
769	1069	0.374
769	1078	0.409
769	1432	0.69
770	144	0.737
770	145	1
770	457	0.387
770	1062	0.581
771	22	0.559
771	79	0
771	770	0.37
772	79	0
772	769	0.408
772	770	0.368
773	1025	0.651
774	1014	0.248
775	447	0
775	648	0
775	740	0
775	811	0
775	877	0
775	991	0
775	1069	0
775	1073	0
777	260	0.598
778	851	0.463
778	852	0.811
778	857	0
779	851	0.463
779	852	0.811
779	857	0
780	146	0.823
780	197	0.569
780	260	0.711
780	302	0.797
780	389	0.636
780	515	0.722
780	602	0.734
780	632	0.69
780	698	1
780	1432	0.913
781	560	0.464
782	523	0
782	781	0
782	993	0
782	994	0
783	501	0
783	965	0
783	966	0
783	986	0
786	1064	0
787	87	0.775
787	89	0.955
787	90	0.626
787	131	0.495
787	1144	0.539
792	724	0
793	374	0.23
796	433	0
799	1083	0.657
800	857	0
800	953	1
801	28	0.585
802	851	0.463
802	853	0
802	857	0
803	851	0.402
803	852	0.568
803	854	0.4
803	857	0
804	302	0.374
804	851	0.463
804	852	0.811
804	857	0
806	1069	0.198
807	28	0
808	926	0
810	164	0.243
811	53	0.652
811	495	0.38
814	928	0
815	1015	0.742
816	851	0.487
816	852	0.794
816	857	0
820	202	0.22
820	648	0.318
820	1615	0.526
823	822	0.452
824	745	0
826	828	0.517
829	1392	0.636
829	1400	0.743
829	1469	0.58
829	1552	0.523
830	816	0
830	888	0
830	923	0
830	950	0
831	815	0.126
831	1015	0.321
832	831	0
833	611	0.434
835	154	0.666
836	374	0.284
838	851	0.463
838	853	0
838	854	0.491
838	857	0
840	270	1
840	857	0
841	853	0
841	857	0
842	765	0
844	208	0.355
846	848	0
847	785	0
848	852	0.717
848	857	0
850	270	0.787
851	721	0.587
851	722	0.424
853	720	0
853	721	0
853	722	0
854	720	0.713
854	722	0.444
856	846	0
857	370	0
857	515	0
857	530	0
857	720	0
857	721	0
857	754	0
857	860	0
857	890	0
857	953	0
857	997	0
857	1015	0
857	1069	0
858	1019	0
860	992	0
862	457	0
863	424	0
863	737	0
863	883	0
863	917	0
863	948	0
864	865	0
864	948	0
866	864	0
867	515	0.791
869	22	1
869	36	1
869	116	1
871	533	0.406
871	1408	0.286
871	1436	0.57
871	1540	0
872	934	0
873	1030	0.533
874	993	0
876	22	0.707
876	307	0.381
876	796	0
876	1130	0.65
877	993	0.086
878	368	0
880	1014	0.425
881	468	0.816
881	515	0.83
881	1272	1
882	378	0.558
882	379	0.558
882	429	1
882	482	1
882	573	0.558
882	812	0
882	921	1
882	1078	0.558
885	992	0
886	992	0
887	992	0
888	851	0.483
888	852	0.758
888	857	0
889	560	0.478
890	992	0
891	992	0
892	992	0
893	992	0
894	992	0
895	703	0.339
896	36	0.912
898	427	0.7
899	256	0.39
900	71	0
901	270	0.532
901	289	0.532
901	857	0
902	851	0.463
902	852	0.811
902	857	0
903	821	0
903	851	1
903	857	0
910	220	0.521
910	379	0.558
910	429	0.912
910	998	0
910	1250	0
911	482	0
912	482	0.802
913	379	0.558
914	379	1
914	429	1
914	911	0
914	1250	0
915	379	0.558
915	429	1
915	911	0
915	912	1
917	851	0.388
917	852	0.429
917	857	0
919	378	0.706
919	405	0.585
919	406	0.558
919	407	0.585
919	482	0.767
919	1236	0.641
919	1268	0.819
920	379	0.558
920	429	1
920	1002	1
921	379	0.558
922	208	0.376
923	851	0.533
923	852	0.576
923	857	0
925	220	0.543
925	403	0.228
928	1069	0.444
932	769	0.322
933	737	0.398
934	87	0.469
934	89	0.535
934	91	0.28
935	181	0
935	256	0.127
938	8	0.589
938	493	0.468
938	1264	0.616
940	54	0.301
940	731	0.246
940	732	0.334
943	1014	0.475
948	71	0
948	533	0.548
948	1034	0.478
949	977	0
950	851	0.463
950	852	0.811
950	857	0
952	217	0.116
953	71	0
954	55	0.521
954	370	0.66
954	447	0.557
954	560	0.707
954	761	0.616
954	792	0.774
954	843	0.571
954	956	0.459
954	1027	0.618
957	530	0
957	993	0
957	1042	0
958	959	0.589
959	270	0.563
959	851	0.553
959	852	0.753
959	857	0
960	270	0.544
960	857	0
961	1133	0.735
962	783	0
963	783	0
964	783	0
965	81	1
966	81	0.369
967	81	0.345
968	81	0.417
969	81	0.71
970	81	0.306
971	783	0
972	973	0.399
973	533	0.522
973	604	0.486
973	744	0.632
974	936	0
975	22	0.825
975	488	0.691
975	490	0.773
975	522	0
975	523	0.759
975	1028	0.778
975	1130	0.728
975	1282	0.547
976	1011	0.298
976	1013	0.264
977	783	0
979	917	0.674
980	133	0.755
980	154	0.22
981	22	0
981	87	0
981	90	0
981	91	0
981	164	0
981	284	0
981	706	0
981	749	0
981	754	0
981	818	0
981	860	0
981	991	0
981	1008	0
981	1030	0
982	22	0
982	523	0
982	698	0
982	749	0
982	876	0
982	975	0
982	1042	0
983	981	0
984	54	0.402
984	55	0.398
984	94	0.492
984	144	0.429
984	165	1
984	368	0.416
984	447	0.492
984	448	0.525
984	457	0.456
984	482	0.58
984	530	0.61
984	533	0.509
984	560	0.465
984	560	0.465
984	569	0.487
984	632	0.522
984	648	0.553
984	726	0.57
984	737	0.476
984	751	0.847
984	761	0.397
984	771	0.236
984	802	0.264
984	837	0.667
984	847	0.264
984	865	0.47
984	874	0
984	883	0.385
984	886	0.382
984	894	0.299
984	900	0.545
984	907	0.667
984	917	0.373
984	927	0.588
984	948	0.376
984	965	1
984	966	0.508
984	970	0.617
984	971	1
984	991	0.508
984	997	0.554
984	1008	0.581
984	1011	0.459
984	1025	0.217
984	1046	0.407
984	1051	0.514
984	1060	0.682
984	1062	0.581
984	1277	0
984	1278	1
985	954	0.695
985	1432	0.88
986	144	0.24
986	457	1
986	728	0
986	917	0.331
986	971	1
987	984	0
988	202	0.729
989	718	0
991	71	0
993	58	0.627
993	144	0.522
993	769	0.544
993	792	0.55
993	948	0.179
994	22	0.515
994	55	0.3
994	58	0.465
994	79	0
994	144	0.7
994	307	0.28
994	470	0.291
994	770	0.563
994	792	0.352
994	900	0.311
994	945	0.274
994	948	0.177
995	53	0.526
995	55	0.56
996	648	0.31
997	71	0
999	1033	0.526
1000	724	0
1000	981	0
1002	905	0.544
1003	365	0.587
1005	260	0.472
1005	389	0.589
1005	632	0.516
1007	1006	0.182
1008	1006	0.599
1009	260	0.375
1011	560	0.426
1011	564	0.558
1011	761	0.229
1012	569	0.506
1012	1011	0.21
1013	564	0.308
1013	1014	0.506
1014	515	0.422
1014	560	0.494
1014	564	0.117
1014	761	0.569
1014	1255	0.552
1015	22	0.632
1015	572	0.426
1015	1014	0.226
1016	1014	0.686
1017	1011	0.107
1017	1014	0.689
1019	302	1
1019	602	1
1020	270	0.646
1020	289	0.646
1020	851	0.568
1021	270	0.685
1022	560	0.635
1025	928	0.633
1025	954	0.354
1025	1006	0.374
1025	1008	0.709
1025	1045	0.644
1025	1065	0.535
1027	1014	0.582
1028	55	0.601
1028	144	0.735
1028	586	0.444
1028	823	0.773
1028	1031	0
1029	71	0
1030	71	0
1031	594	0
1032	1053	0
1033	94	0.583
1035	883	0.322
1038	758	0.582
1038	1037	0
1040	838	0
1040	839	0
1040	840	0
1040	841	0
1041	483	0.475
1042	377	0.539
1042	630	1
1042	734	0.327
1042	1019	1
1043	698	1
1044	59	0.727
1045	953	1
1046	722	0.111
1046	1045	0.449
1047	856	0
1047	860	0
1048	1030	0.798
1049	1011	0.561
1051	993	0.513
1053	936	0
1053	1054	0.333
1054	1037	0
1055	1057	0
1055	1058	0
1057	851	0.463
1057	852	0.811
1057	857	0
1058	851	0.463
1058	852	0.811
1058	857	0
1058	1042	0.709
1060	220	0.41
1060	1443	0
1060	1444	0
1061	1065	0.504
1062	724	0
1062	854	0.581
1065	900	0.455
1065	1029	1
1065	1069	0.525
1067	1014	0.248
1068	1069	0.341
1069	890	0.307
1069	953	0.554
1072	641	0
1074	633	0.641
1074	898	0.785
1077	44	0.726
1077	778	0.082
1078	22	0.409
1080	260	0.333
1080	370	0.423
1080	602	0.45
1080	881	0.381
1082	960	0.084
1083	818	1
1085	724	0
1086	56	0.579
1086	56	0.579
1086	57	0.565
1086	801	0.843
1088	374	0.327
1089	47	0.759
1090	256	0.326
1090	899	0.294
1113	208	0.299
1115	216	0.745
1115	1287	1
1125	756	0
1126	28	0.289
1126	801	0.349
1128	1483	0.336
1130	55	0.45
1130	55	0.45
1130	57	0.516
1130	91	0.354
1130	307	0.358
1130	688	0.495
1130	713	0.747
1130	843	0.716
1130	966	0.643
1132	28	1
1133	268	0.476
1133	289	0.503
1133	634	0.772
1133	843	0.774
1133	1140	0
1133	1488	0.086
1133	1614	0.826
1135	417	0
1135	1618	0
1137	22	0.517
1137	116	0.383
1137	493	0.469
1139	713	0.703
1140	471	0
1140	1133	0
1141	57	0.568
1143	28	0.15
1145	57	0.663
1147	801	0.691
1148	55	0.666
1148	56	0.675
1148	57	0.525
1148	60	0.766
1148	61	0
1148	757	0.403
1149	641	0.654
1150	90	0.224
1151	57	0.612
1152	58	0.619
1152	59	0.573
1152	1148	0.515
1152	1248	0.693
1153	58	0.839
1153	59	0.758
1154	58	0.835
1154	59	0.623
1155	801	0.763
1156	71	0
1156	417	0.579
1156	754	0.483
1156	1313	0.384
1157	57	0.3
1158	154	0.198
1159	468	0.469
1159	697	0.564
1160	1161	0.827
1162	1153	0.292
1163	710	0.5
1165	91	0.161
1166	154	1
1166	181	0
1167	60	0
1168	511	0
1169	55	0
1169	447	0
1171	1116	0.546
1171	1133	0.749
1171	1344	0.275
1171	1396	0.086
1171	1468	0.097
1171	1496	0.492
1171	1497	0.551
1171	1498	0.517
1172	71	0
1173	57	0.474
1173	59	0.61
1173	87	0.626
1174	1161	0.675
1175	1129	0.497
1176	515	0.386
1176	533	0.303
1176	697	0.552
1176	1308	0.117
1177	216	0.844
1177	710	0.526
1178	243	1
1180	28	0.549
1180	91	0.548
1182	57	0.677
1183	57	0.445
1184	1152	0.794
1185	379	1
1185	429	0.653
1189	216	0.549
1190	468	0.513
1191	90	0.531
1191	232	0.313
1192	1193	0
1192	1212	0
1193	533	0.488
1193	602	0.477
1193	1196	0.605
1193	1313	0.486
1194	90	0.622
1195	256	0.458
1195	710	0.638
1196	302	0.628
1196	604	0.279
1197	1271	0.114
1199	9	0.326
1200	504	0.644
1201	9	0.632
1201	9	0.632
1201	197	0.546
1201	515	0.247
1201	572	0.616
1201	754	0.337
1201	1207	0.792
1201	1283	0.705
1203	578	1
1205	471	0.335
1207	197	0.427
1208	560	0.6
1209	58	1
1209	59	1
1209	1148	0.702
1211	1129	0
1212	1192	0
1212	1193	0.434
1213	641	0
1214	603	0.311
1215	154	0.353
1216	181	0
1217	1218	0
1218	376	0.126
1218	694	0.126
1219	1231	0.863
1220	1221	0
1220	1222	1
1221	377	0.263
1221	694	0.114
1221	1224	0.679
1222	1224	0
1223	1235	0.117
1224	376	0.073
1224	1221	0.679
1224	1223	0.638
1225	376	0.086
1226	713	1
1227	652	1
1228	365	0.393
1229	683	0.605
1230	369	0.598
1230	1229	0.401
1233	533	1
1235	376	1
1236	47	0.722
1236	133	0.569
1236	447	0.818
1236	484	0.718
1236	602	0.692
1236	1299	0
1238	57	0.575
1240	154	0.24
1241	87	0.631
1241	89	0.819
1241	91	0.401
1242	1187	0
1243	53	0.507
1243	256	0.536
1243	710	0.358
1244	379	0.522
1244	429	0.279
1245	378	0.808
1245	407	0.72
1245	1236	0.688
1246	59	0.691
1247	332	0.624
1248	56	0.659
1248	57	0.831
1248	757	0.747
1248	801	0.587
1248	1155	0.82
1249	133	0.627
1250	221	0
1252	219	0.492
1252	220	0.473
1252	378	0.848
1252	407	0.732
1252	1236	0.559
1253	219	0.459
1253	220	0.51
1254	219	1
1254	220	1
1255	379	0.147
1255	429	0.192
1256	417	0
1256	418	0
1257	144	0.689
1257	201	0.912
1257	1142	0.769
1260	60	0.529
1261	56	0.743
1261	57	0.654
1261	58	0.731
1261	59	0.726
1261	1248	0.809
1262	743	0.401
1263	28	0.631
1264	724	0
1265	713	0.508
1265	743	0.537
1265	1206	0.599
1266	1271	0.6
1266	1279	0
1267	1209	0.112
1269	1266	1
1270	216	0.615
1270	1312	0.493
1271	1266	0.6
1272	1266	1
1273	219	0
1273	220	0
1276	181	0
1277	81	0
1278	1292	0.558
1280	612	0.585
1280	634	0.627
1281	55	0
1282	488	0.407
1282	1552	0.368
1283	164	0.705
1283	981	0
1283	981	0
1284	164	0.547
1287	216	1
1288	57	0.633
1289	543	0.399
1290	376	0.329
1290	634	0.109
1290	694	0.108
1291	57	0.588
1291	58	0.655
1291	59	0.616
1291	1148	0.666
1291	1248	0.734
1292	1202	0.623
1293	1240	0
1294	572	0.596
1295	216	0.561
1296	268	0.306
1296	270	0.344
1296	1199	0.364
1297	216	0.427
1300	302	0.336
1300	533	0.485
1300	602	0.482
1300	1197	0
1300	1271	0.459
1301	181	0
1301	256	0.592
1302	1138	0
1304	1115	0.607
1304	1312	0.517
1304	1441	0.123
1306	216	0.718
1309	154	0.406
1309	216	0.654
1310	365	0.359
1310	376	1
1310	377	1
1312	216	0.715
1312	1270	0.493
1313	476	0.337
1313	634	0.327
1315	1231	0.736
1317	697	0.577
1317	815	0.663
1318	216	0
1323	201	0.663
1323	488	0.627
1324	417	0.523
1324	418	0.444
1325	1154	0.463
1328	683	0.486
1330	713	1
1331	379	0.558
1331	429	1
1334	1396	0.471
1335	1116	0.434
1337	829	0.784
1337	1469	0.58
1352	1133	0.798
1356	1604	0.597
1360	1545	0.479
1360	1625	0.46
1366	611	0.343
1366	612	0.344
1366	1412	0.498
1370	1442	0
1376	1432	0.762
1377	811	0.252
1377	1412	0.288
1380	604	0.346
1380	710	0.495
1380	1441	0.397
1380	1567	0.37
1382	612	0.582
1386	1412	0.389
1387	811	0
1389	1391	0.306
1391	1133	0.419
1392	1460	0.4
1392	1461	0.362
1393	710	0.387
1414	811	0.399
1414	1405	1
1414	1432	0.39
1423	1116	0.639
1424	633	0.376
1424	811	0.506
1424	1400	0.765
1424	1412	0.473
1432	602	0.816
1432	603	0.673
1432	634	0.49
1432	636	0.83
1432	698	1
1432	867	1
1432	990	0.656
1432	1015	0.801
1432	1372	0.536
1432	1411	0.834
1432	1412	0.294
1432	1472	0.391
1432	1486	0.265
1432	1550	0.912
1432	1591	0.689
1432	1604	0.383
1443	604	0.591
1443	636	0.639
1443	867	0.286
1443	1060	0
1443	1455	0.735
1443	1525	0.558
1443	1540	0
1443	1603	0.899
1443	1610	1
1444	586	0.665
1444	610	0.717
1444	611	0.703
1444	636	0.827
1444	867	0.505
1444	1060	0
1444	1133	0.878
1444	1375	0.73
1444	1525	0.564
1444	1540	0
1444	1554	0.316
1444	1564	0
1444	1603	0.832
1444	1610	1
1444	1611	0
1454	1562	0.781
1469	634	0.17
1469	638	0.165
1469	697	0.503
1469	1586	0.181
1469	1587	0.181
1469	1591	0.194
1475	1116	0.31
1475	1496	0.284
1484	1396	0.759
1484	1467	0.759
1484	1496	0.759
1486	612	0.488
1487	1465	0.4
1501	1116	0.363
1507	1133	0
1515	897	0.695
1515	1604	0.627
1523	611	0.291
1523	811	0.222
1523	867	0.584
1523	1116	0.46
1523	1363	0.505
1523	1396	0.411
1523	1467	0.554
1523	1510	0.19
1523	1525	0.491
1525	769	0.687
1525	1352	0.558
1530	1392	0.633
1530	1464	0.277
1530	1465	0.423
1531	1392	0.342
1531	1400	0.533
1531	1552	0.15
1536	815	0
1536	1469	0
1538	1522	0.497
1540	871	0
1540	1443	0
1540	1444	0
1545	616	0.374
1546	616	0.364
1546	1540	0
1547	1524	0.766
1547	1545	0.509
1547	1625	0.142
1554	751	0
1554	769	0.648
1554	906	0.627
1554	1352	0.317
1554	1406	0.467
1554	1412	0.593
1554	1496	0.437
1561	661	1
1562	897	0.65
1562	1491	0.591
1562	1604	0.62
1571	615	0.77
1571	657	0.292
1579	908	0
1579	1618	0.688
1581	1401	0.331
1589	1443	0
1591	1250	0
1614	1133	0.826
1614	1618	0.787
1615	622	0.854
1616	610	0.655
1617	610	0.584
1618	1443	0.635
1618	1444	0.854
1619	1443	0.628
1619	1444	0.663
1625	1523	0.353
1634	1561	0.49
