620	117	0.257
620	159	0.237
623	465	0
624	672	0.261
624	679	0.327
624	815	0.186
624	1033	0.168
624	1394	0.161
624	1465	0.068
624	1469	0.174
624	1604	0.176
625	311	0.159
625	572	0.353
625	1014	0.435
626	483	0.389
626	483	0.389
628	627	0.248
629	593	0.249
630	93	0.343
630	196	0.231
630	269	0.228
630	302	0.261
630	553	0.037
632	70	0.316
632	93	0.324
632	197	0.36
632	233	0.408
632	376	0.23
632	417	0.356
632	470	0.361
632	474	0.247
632	533	0.374
632	552	0.408
632	554	0.294
632	572	0.405
632	579	0.356
632	602	0.338
632	605	0.264
632	636	0.31
632	641	0.382
632	698	0.349
632	754	0.32
632	754	0.32
632	795	0
632	818	0.154
632	847	0.117
632	861	0.281
632	865	0.249
632	900	0.276
632	930	0.291
632	948	0.183
632	1033	0.217
632	1050	0.194
632	1130	0.154
632	1140	0.401
632	1363	0.245
632	1412	0.325
632	1432	0.25
632	1454	0.305
632	1469	0.359
632	1522	0.298
632	1564	0.18
632	1604	0.31
633	274	0.386
634	1232	0.285
635	1232	0.418
636	271	0.085
636	372	0.206
636	634	0.323
639	154	0.242
639	616	0.285
639	715	0.239
639	1400	0.249
639	1465	0.138
639	1469	0.228
639	1552	0
640	152	0.237
641	63	0.262
641	388	0.334
641	533	0.373
641	602	0.335
641	697	0.335
641	1083	0.206
641	1284	0.363
641	1308	0.309
643	419	0.522
643	454	0.331
643	455	0.274
643	482	0.405
643	645	0.548
644	645	0.543
645	378	0.436
645	379	0.479
645	417	0.443
645	419	0.493
645	420	0.494
645	429	0.484
645	454	0.345
645	455	0.28
645	616	0.234
645	643	0.548
645	1130	0.178
645	1454	0.334
650	282	0
651	471	0.282
653	551	0.221
653	551	0.221
654	28	0.14
654	287	0.205
654	374	0.08
655	28	0.144
655	287	0.144
655	374	0.144
656	657	0.42
657	610	0.389
657	611	0.369
657	645	0.273
657	658	0.407
657	1366	0.321
657	1409	0.385
657	1420	0.219
657	1526	0.143
658	643	0.257
658	657	0.407
658	659	0.368
658	1391	0
658	1406	0.076
658	1409	0.356
659	656	0.334
660	350	0.35
660	377	0.348
661	1133	0.144
670	672	0.326
670	673	0.263
672	379	0.341
672	679	0.374
673	681	0.245
674	551	0.261
679	232	0.35
679	585	0.377
679	681	0.374
681	46	0.353
681	46	0.353
681	125	0.202
681	348	0.33
681	396	0.203
681	417	0.309
681	425	0.151
681	425	0.151
681	448	0.321
681	484	0.289
681	645	0.407
681	787	0.351
681	1561	0.297
683	193	0.133
683	351	0.467
683	419	0.436
683	421	0.416
683	643	0.479
683	644	0.481
683	645	0.516
685	572	0.281
687	322	0.247
688	1323	0.199
689	688	0.392
689	1011	0.252
691	270	0.338
692	471	0.346
693	502	0.407
693	650	0.31
694	634	0.262
694	635	0.407
694	637	0.184
695	57	0.311
695	167	0.328
695	186	0.098
695	398	0.25
695	478	0.338
697	22	0.294
697	572	0.317
697	578	0.228
697	579	0.29
698	22	0.305
698	36	0.248
698	116	0.342
698	572	0.353
700	325	0.408
701	22	0.339
701	22	0.339
701	233	0.41
701	515	0.332
701	533	0.373
701	602	0.327
705	81	0.09
706	28	0.134
706	750	0.455
707	28	0.138
708	28	0.091
709	710	0.184
710	256	0.353
710	256	0.353
710	1465	0.236
711	20	0.15
711	28	0.209
711	335	0.249
712	465	0
713	62	0.222
713	87	0.299
713	89	0.289
713	91	0.338
713	91	0.338
713	131	0.298
713	378	0.344
713	643	0.357
713	645	0.352
713	1258	0.323
714	192	0.238
714	698	0.295
714	1083	0.181
714	1308	0.298
715	117	0.134
716	851	0.206
716	857	0
717	853	0
717	857	0
718	523	0
720	81	0.136
721	81	0.133
722	81	0.138
723	733	0.271
723	901	0.229
723	902	0.183
723	903	0.162
725	790	0.363
725	818	0.175
725	847	0.102
727	716	0
727	717	0
728	763	0
731	270	0.294
731	289	0.224
731	857	0
732	851	0.328
732	852	0.19
732	857	0
733	1047	0
736	1045	0.485
736	1069	0.074
737	1047	0
739	778	0
739	779	0
742	154	0.148
743	91	0.261
743	131	0.334
743	1265	0.309
744	93	0.251
744	698	0.275
746	745	0
747	745	0
749	745	0
750	724	0
752	58	0.039
752	560	0.064
753	58	0.323
753	59	0.348
753	90	0.351
754	18	0.321
754	54	0.351
754	270	0.317
754	803	0.322
754	902	0.288
754	924	0.301
754	1125	0.246
754	1133	0.211
755	1080	0.231
756	18	0.301
756	46	0.286
756	54	0.371
756	181	0
756	256	0.24
756	264	0.255
756	348	0.321
756	370	0.275
756	417	0.314
756	482	0.3
756	515	0.267
756	560	0.318
756	579	0.308
756	632	0.344
756	924	0.287
756	960	0.395
756	970	0.319
756	1133	0.288
756	1236	0.292
756	1236	0.292
756	1277	0
757	56	0.447
757	57	0.488
757	58	0.368
757	59	0.415
757	1148	0.389
757	1248	0.407
758	1037	0
759	270	0.255
759	289	0.255
759	851	0.255
759	857	0
760	759	0
761	403	0.298
761	417	0.335
761	418	0.366
763	1030	0
764	769	0.145
765	55	0
765	144	0
765	165	0
765	368	0
765	447	0
765	457	0
765	648	0
765	770	0
765	847	0
765	874	0
765	900	0
765	907	0
765	948	0
765	1060	0
765	1062	0
765	1083	0
766	368	0
766	409	0
766	432	0
766	457	0
766	530	0
766	573	0
766	720	0
766	726	0
766	729	0
766	754	0
766	765	0
766	769	0
766	770	0
766	771	0
766	803	0
766	806	0
766	823	0
766	880	0
766	917	0
766	928	0
766	948	0
766	955	0
766	962	0
766	963	0
766	964	0
766	991	0
766	1006	0
766	1014	0
766	1023	0
766	1026	0
766	1027	0
766	1030	0
766	1050	0
766	1084	0
769	144	0.293
769	457	0.202
769	573	0.249
769	645	0.316
769	737	0.233
769	894	0.192
769	907	0.065
769	953	0.146
769	994	0.214
769	1008	0
769	1024	0.15
769	1030	0.123
769	1035	0.158
769	1051	0.187
769	1062	0.259
769	1065	0.2
769	1067	0.282
769	1069	0.074
769	1078	0.217
769	1432	0.218
770	144	0.34
770	145	0.167
770	457	0.259
770	1062	0.186
771	22	0.229
771	79	0.262
771	770	0.189
772	79	0.294
772	769	0.234
772	770	0.261
773	1025	0.295
774	1014	0.259
775	447	0
775	648	0
775	740	0
775	811	0
775	877	0
775	991	0
775	1069	0
775	1073	0
777	260	0.285
778	851	0.283
778	852	0.414
778	857	0
779	851	0.234
779	852	0.322
779	857	0
780	146	0.158
780	197	0.154
780	260	0.154
780	302	0.171
780	389	0.147
780	515	0.142
780	602	0.154
780	632	0.15
780	698	0.156
780	1432	0.196
781	560	0.121
782	523	0
782	781	0
782	993	0
782	994	0
783	501	0
783	965	0
783	966	0
783	986	0
786	1064	0
787	87	0.278
787	89	0.269
787	90	0.407
787	131	0.27
787	1144	0.352
792	724	0
793	374	0.298
796	433	0
799	1083	0.127
800	857	0
800	953	0.301
801	28	0.089
802	851	0.325
802	853	0
802	857	0
803	851	0.279
803	852	0.212
803	854	0.147
803	857	0
804	302	0.291
804	851	0.304
804	852	0.232
804	857	0
806	1069	0.074
807	28	0
808	926	0
810	164	0.134
811	53	0.38
811	495	0.32
814	928	0.315
815	1015	0.125
816	851	0.292
816	852	0.221
816	857	0
820	202	0.243
820	648	0.143
820	1615	0.27
823	822	0.322
824	745	0
826	828	0.246
829	1392	0.289
829	1400	0.216
829	1469	0.259
829	1552	0
830	816	0.184
830	888	0.184
830	923	0.184
830	950	0.184
831	815	0.199
831	1015	0.267
832	831	0
833	611	0.207
835	154	0.301
836	374	0.376
838	851	0.295
838	853	0
838	854	0.25
838	857	0
840	270	0.331
840	857	0
841	853	0
841	857	0
842	765	0
844	208	0.521
846	848	0
847	785	0
848	852	0.31
848	857	0
850	270	0.268
851	721	0.339
851	722	0.307
853	720	0
853	721	0
853	722	0
854	720	0.217
854	722	0.224
856	846	0
857	370	0
857	515	0
857	530	0
857	720	0
857	721	0
857	754	0
857	860	0
857	890	0
857	953	0
857	997	0
857	1015	0
857	1069	0
858	1019	0.108
860	992	0
862	457	0.397
863	424	0
863	737	0
863	883	0
863	917	0
863	948	0
864	865	0
864	948	0
866	864	0
867	515	0.291
869	22	0.122
869	36	0.412
869	116	0.154
871	533	0.336
871	1408	0.17
871	1436	0.207
871	1540	0.213
872	934	0
873	1030	0.161
874	993	0.187
876	22	0.249
876	307	0.262
876	796	0
876	1130	0.131
877	993	0.175
878	368	0
880	1014	0.314
881	468	0.437
881	515	0.385
881	1272	0.37
882	378	0.277
882	379	0.321
882	429	0.317
882	482	0.253
882	573	0.247
882	812	0.118
882	921	0.337
882	1078	0.243
885	992	0
886	992	0
887	992	0
888	851	0.326
888	852	0.313
888	857	0
889	560	0.231
890	992	0
891	992	0
892	992	0
893	992	0
894	992	0
895	703	0.3
896	36	0.306
898	427	0.247
899	256	0.118
900	71	0
901	270	0.254
901	289	0.242
901	857	0
902	851	0.301
902	852	0.354
902	857	0
903	821	0
903	851	0.18
903	857	0
910	220	0.3
910	379	0.37
910	429	0.371
910	998	0.239
910	1250	0.292
911	482	0.237
912	482	0.282
913	379	0.37
914	379	0.296
914	429	0.292
914	911	0.3
914	1250	0.273
915	379	0.36
915	429	0.386
915	911	0.415
915	912	0.286
917	851	0.423
917	852	0.26
917	857	0
919	378	0.307
919	405	0.309
919	406	0.301
919	407	0.341
919	482	0.267
919	1236	0.371
919	1268	0.227
920	379	0.328
920	429	0.346
920	1002	0.18
921	379	0.328
922	208	0.247
923	851	0.313
923	852	0.231
923	857	0
925	220	0.274
925	403	0.237
928	1069	0.206
932	769	0.357
933	737	0.073
934	87	0.29
934	89	0.337
934	91	0.217
935	181	0
935	256	0.361
938	8	0.34
938	493	0.424
938	1264	0.373
940	54	0.254
940	731	0.264
940	732	0.329
943	1014	0.283
948	71	0
948	533	0.203
948	1034	0.202
949	977	0
950	851	0.279
950	852	0.36
950	857	0
952	217	0.177
953	71	0
954	55	0.332
954	370	0.251
954	447	0.173
954	560	0.284
954	761	0.238
954	792	0.273
954	843	0.238
954	956	0.172
954	1027	0
957	530	0
957	993	0
957	1042	0
958	959	0.083
959	270	0.198
959	851	0.208
959	852	0.241
959	857	0
960	270	0.298
960	857	0
961	1133	0.244
962	783	0
963	783	0
964	783	0
965	81	0.152
966	81	0.18
967	81	0.037
968	81	0.245
969	81	0
970	81	0.153
971	783	0
972	973	0.456
973	533	0.407
973	604	0.362
973	744	0.211
974	936	0
975	22	0.373
975	488	0.309
975	490	0.33
975	522	0
975	523	0.358
975	1028	0.349
975	1130	0.151
975	1282	0.387
976	1011	0.258
976	1013	0.329
977	783	0
979	917	0.28
980	133	0.341
980	154	0.241
981	22	0
981	87	0
981	90	0
981	91	0
981	164	0
981	284	0
981	706	0
981	749	0
981	754	0
981	818	0
981	860	0
981	991	0
981	1008	0
981	1030	0
982	22	0
982	523	0
982	698	0
982	749	0
982	876	0
982	975	0
982	1042	0
983	981	0
984	54	0.264
984	55	0.344
984	94	0.242
984	144	0.313
984	165	0.181
984	368	0.348
984	447	0.178
984	448	0.316
984	457	0.357
984	482	0.299
984	530	0.321
984	533	0.348
984	560	0.33
984	560	0.33
984	569	0.357
984	632	0.338
984	648	0.19
984	726	0.241
984	737	0.159
984	751	0.248
984	761	0.275
984	771	0.228
984	802	0.323
984	837	0.29
984	847	0.131
984	865	0.242
984	874	0.309
984	883	0.172
984	886	0.129
984	894	0.123
984	900	0.332
984	907	0.097
984	917	0.237
984	927	0.228
984	948	0.194
984	965	0.282
984	966	0.288
984	970	0.399
984	971	0.178
984	991	0.161
984	997	0.223
984	1008	0
984	1011	0.24
984	1025	0.232
984	1046	0.226
984	1051	0.242
984	1060	0.076
984	1062	0.161
984	1277	0
984	1278	0.183
985	954	0.285
985	1432	0.241
986	144	0.195
986	457	0.223
986	728	0.154
986	917	0.205
986	971	0.242
987	984	0.417
988	202	0
989	718	0
991	71	0
993	58	0.206
993	144	0.275
993	769	0.206
993	792	0.154
993	948	0.144
994	22	0.243
994	55	0.277
994	58	0.275
994	79	0.201
994	144	0.214
994	307	0.262
994	470	0.185
994	770	0.181
994	792	0.174
994	900	0.16
994	945	0.086
994	948	0.129
995	53	0.295
995	55	0.275
996	648	0.197
997	71	0
999	1033	0.192
1000	724	0
1000	981	0
1002	905	0
1003	365	0.312
1005	260	0.187
1005	389	0.185
1005	632	0.18
1007	1006	0.258
1008	1006	0
1009	260	0.143
1011	560	0.241
1011	564	0.18
1011	761	0.218
1012	569	0.252
1012	1011	0.226
1013	564	0.207
1013	1014	0.311
1014	515	0.39
1014	560	0.387
1014	564	0.336
1014	761	0.36
1014	1255	0.282
1015	22	0.255
1015	572	0.299
1015	1014	0.247
1016	1014	0.3
1017	1011	0.241
1017	1014	0.274
1019	302	0.192
1019	602	0.157
1020	270	0.312
1020	289	0.22
1020	851	0.264
1021	270	0.283
1022	560	0.225
1025	928	0.434
1025	954	0.318
1025	1006	0.462
1025	1008	0
1025	1045	0.412
1025	1065	0.416
1027	1014	0
1028	55	0.336
1028	144	0.45
1028	586	0.254
1028	823	0.211
1028	1031	0
1029	71	0
1030	71	0
1031	594	0
1032	1053	0
1033	94	0.191
1035	883	0.201
1038	758	0.171
1038	1037	0
1040	838	0
1040	839	0
1040	840	0
1040	841	0
1041	483	0.243
1042	377	0.221
1042	630	0.346
1042	734	0.184
1042	1019	0.121
1043	698	0.312
1044	59	0.382
1045	953	0.299
1046	722	0.214
1046	1045	0.394
1047	856	0
1047	860	0
1048	1030	0.367
1049	1011	0.254
1051	993	0.226
1053	936	0
1053	1054	0.383
1054	1037	0
1055	1057	0
1055	1058	0
1057	851	0.263
1057	852	0.264
1057	857	0
1058	851	0.265
1058	852	0.267
1058	857	0
1058	1042	0.188
1060	220	0.085
1060	1443	0.186
1060	1444	0.214
1061	1065	0
1062	724	0
1062	854	0.172
1065	900	0.28
1065	1029	0.265
1065	1069	0.206
1067	1014	0.268
1068	1069	0.074
1069	890	0.074
1069	953	0.074
1072	641	0
1074	633	0.253
1074	898	0.263
1077	44	0.364
1077	778	0.14
1078	22	0.258
1080	260	0.327
1080	370	0.316
1080	602	0.316
1080	881	0.307
1082	960	0.107
1083	818	0.1
1085	724	0
1086	56	0
1086	56	0
1086	57	0
1086	801	0
1088	374	0.38
1089	47	0.198
1090	256	0.306
1090	899	0.101
1113	208	0.181
1115	216	0.281
1115	1287	0.263
1125	756	0.246
1126	28	0.166
1126	801	0.143
1128	1483	0.224
1130	55	0.173
1130	55	0.173
1130	57	0.208
1130	91	0.161
1130	307	0.153
1130	688	0.144
1130	713	0.122
1130	843	0.129
1130	966	0.121
1132	28	0.222
1133	268	0.129
1133	289	0.113
1133	634	0.289
1133	843	0.226
1133	1140	0.206
1133	1488	0.23
1133	1614	0.167
1135	417	0.241
1135	1618	0.272
1137	22	0.269
1137	116	0.277
1137	493	0.28
1139	713	0.332
1140	471	0.237
1140	1133	0.206
1141	57	0.402
1143	28	0.345
1145	57	0.348
1147	801	0.079
1148	55	0.26
1148	56	0.294
1148	57	0.322
1148	60	0.37
1148	61	0.319
1148	757	0.389
1149	641	0.167
1150	90	0.345
1151	57	0
1152	58	0.333
1152	59	0.435
1152	1148	0.383
1152	1248	0.429
1153	58	0.402
1153	59	0.422
1154	58	0.32
1154	59	0.385
1155	801	0.074
1156	71	0
1156	417	0.187
1156	754	0.16
1156	1313	0.146
1157	57	0.218
1158	154	0.255
1159	468	0.348
1159	697	0.382
1160	1161	0.329
1162	1153	0.194
1163	710	0.353
1165	91	0.169
1166	154	0.118
1166	181	0
1167	60	0
1168	511	0.155
1169	55	0
1169	447	0
1171	1116	0.238
1171	1133	0.26
1171	1344	0.236
1171	1396	0.23
1171	1468	0.146
1171	1496	0.212
1171	1497	0.201
1171	1498	0.216
1172	71	0
1173	57	0.291
1173	59	0.283
1173	87	0.245
1174	1161	0.373
1175	1129	0.174
1176	515	0.206
1176	533	0.211
1176	697	0.272
1176	1308	0.258
1177	216	0.282
1177	710	0.247
1178	243	0.345
1180	28	0.333
1180	91	0.306
1182	57	0.426
1183	57	0.113
1184	1152	0.443
1185	379	0.274
1185	429	0.278
1189	216	0.332
1190	468	0.357
1191	90	0.071
1191	232	0.052
1192	1193	0.42
1192	1212	0.273
1193	533	0.316
1193	602	0.267
1193	1196	0.187
1193	1313	0.174
1194	90	0.321
1195	256	0.331
1195	710	0.351
1196	302	0.388
1196	604	0.343
1197	1271	0
1199	9	0.115
1200	504	0.145
1201	9	0.156
1201	9	0.156
1201	197	0.205
1201	515	0.231
1201	572	0.203
1201	754	0.188
1201	1207	0.253
1201	1283	0.169
1203	578	0.327
1205	471	0.197
1207	197	0.306
1208	560	0.201
1209	58	0.251
1209	59	0.354
1209	1148	0.324
1211	1129	0
1212	1192	0.273
1212	1193	0.228
1213	641	0
1214	603	0.193
1215	154	0.33
1216	181	0
1217	1218	0.354
1218	376	0.41
1218	694	0.371
1219	1231	0.435
1220	1221	0.184
1220	1222	0.141
1221	377	0.246
1221	694	0.246
1221	1224	0.246
1222	1224	0.259
1223	1235	0.331
1224	376	0.334
1224	1221	0.246
1224	1223	0.413
1225	376	0.288
1226	713	0.222
1227	652	0.246
1228	365	0.463
1229	683	0.366
1230	369	0.422
1230	1229	0.267
1233	533	0.3
1235	376	0.329
1236	47	0.476
1236	133	0.489
1236	447	0.345
1236	484	0.226
1236	602	0.352
1236	1299	0.072
1238	57	0.227
1240	154	0
1241	87	0.267
1241	89	0.323
1241	91	0.291
1242	1187	0.142
1243	53	0.29
1243	256	0.261
1243	710	0.239
1244	379	0.274
1244	429	0.288
1245	378	0.443
1245	407	0.497
1245	1236	0.514
1246	59	0.428
1247	332	0.289
1248	56	0.363
1248	57	0.381
1248	757	0.407
1248	801	0.093
1248	1155	0.367
1249	133	0.203
1250	221	0.422
1252	219	0.408
1252	220	0.421
1252	378	0.419
1252	407	0.496
1252	1236	0.506
1253	219	0.414
1253	220	0.425
1254	219	0.238
1254	220	0.238
1255	379	0.338
1255	429	0.352
1256	417	0.314
1256	418	0.336
1257	144	0.267
1257	201	0.248
1257	1142	0.243
1260	60	0.413
1261	56	0.457
1261	57	0.473
1261	58	0.409
1261	59	0.427
1261	1248	0.375
1262	743	0.325
1263	28	0
1264	724	0
1265	713	0.307
1265	743	0.309
1265	1206	0.319
1266	1271	0.158
1266	1279	0
1267	1209	0.131
1269	1266	0.285
1270	216	0.204
1270	1312	0.115
1271	1266	0.158
1272	1266	0.449
1273	219	0.249
1273	220	0.244
1276	181	0
1277	81	0
1278	1292	0.399
1280	612	0.274
1280	634	0.338
1281	55	0.294
1282	488	0.296
1282	1552	0
1283	164	0.204
1283	981	0
1283	981	0
1284	164	0.264
1287	216	0.244
1288	57	0.247
1289	543	0.204
1290	376	0.183
1290	634	0.198
1290	694	0.178
1291	57	0.514
1291	58	0.412
1291	59	0.407
1291	1148	0.34
1291	1248	0.389
1292	1202	0.471
1293	1240	0
1294	572	0.24
1295	216	0.378
1296	268	0.121
1296	270	0.175
1296	1199	0.217
1297	216	0.29
1300	302	0.288
1300	533	0.344
1300	602	0.3
1300	1197	0
1300	1271	0.15
1301	181	0
1301	256	0.267
1302	1138	0.039
1304	1115	0.248
1304	1312	0.134
1304	1441	0.185
1306	216	0.228
1309	154	0.264
1309	216	0.352
1310	365	0.197
1310	376	0.244
1310	377	0.258
1312	216	0.16
1312	1270	0.115
1313	476	0.141
1313	634	0.15
1315	1231	0.468
1317	697	0.323
1317	815	0.18
1318	216	0
1323	201	0.193
1323	488	0.228
1324	417	0.338
1324	418	0.338
1325	1154	0.169
1328	683	0.294
1330	713	0.179
1331	379	0.295
1331	429	0.319
1334	1396	0.279
1335	1116	0.353
1337	829	0.187
1337	1469	0.284
1352	1133	0.154
1356	1604	0.176
1360	1545	0.295
1360	1625	0.116
1366	611	0.286
1366	612	0.257
1366	1412	0.213
1370	1442	0
1376	1432	0.205
1377	811	0.218
1377	1412	0.244
1380	604	0.192
1380	710	0.162
1380	1441	0.084
1380	1567	0.278
1382	612	0.255
1386	1412	0.24
1387	811	0
1389	1391	0
1391	1133	0
1392	1460	0.264
1392	1461	0.188
1393	710	0.065
1414	811	0.232
1414	1405	0.133
1414	1432	0.186
1423	1116	0.245
1424	633	0.283
1424	811	0.343
1424	1400	0.394
1424	1412	0.202
1432	602	0.318
1432	603	0.293
1432	634	0.256
1432	636	0.211
1432	698	0.303
1432	867	0.249
1432	990	0.235
1432	1015	0.184
1432	1372	0.174
1432	1411	0.28
1432	1412	0.225
1432	1472	0.151
1432	1486	0.175
1432	1550	0.178
1432	1591	0.155
1432	1604	0.226
1443	604	0.1
1443	636	0.092
1443	867	0.101
1443	1060	0.186
1443	1455	0.371
1443	1525	0.194
1443	1540	0.154
1443	1603	0.161
1443	1610	0.141
1444	586	0.189
1444	610	0.133
1444	611	0.137
1444	636	0.093
1444	867	0.115
1444	1060	0.214
1444	1133	0.142
1444	1375	0.16
1444	1525	0.212
1444	1540	0.173
1444	1554	0.209
1444	1564	0.14
1444	1603	0.149
1444	1610	0.14
1444	1611	0.141
1454	1562	0.222
1469	634	0.33
1469	638	0.226
1469	697	0.296
1469	1586	0.207
1469	1587	0.203
1469	1591	0.236
1475	1116	0.285
1475	1496	0.237
1484	1396	0
1484	1467	0
1484	1496	0
1486	612	0.23
1487	1465	0.194
1501	1116	0.304
1507	1133	0.175
1515	897	0.161
1515	1604	0.208
1523	611	0.198
1523	811	0.206
1523	867	0.251
1523	1116	0.208
1523	1363	0.105
1523	1396	0.254
1523	1467	0.219
1523	1510	0.198
1523	1525	0.195
1525	769	0.211
1525	1352	0.192
1530	1392	0.34
1530	1464	0.286
1530	1465	0.198
1531	1392	0.269
1531	1400	0.236
1531	1552	0
1536	815	0.225
1536	1469	0.144
1538	1522	0.238
1540	871	0.213
1540	1443	0.154
1540	1444	0.173
1545	616	0.224
1546	616	0.092
1546	1540	0.128
1547	1524	0.415
1547	1545	0.067
1547	1625	0.153
1554	751	0.179
1554	769	0.141
1554	906	0.037
1554	1352	0.208
1554	1406	0.071
1554	1412	0.238
1554	1496	0.113
1561	661	0.162
1562	897	0.231
1562	1491	0.263
1562	1604	0.228
1571	615	0.367
1571	657	0.289
1579	908	0.101
1579	1618	0.17
1581	1401	0.251
1589	1443	0
1591	1250	0.273
1614	1133	0.167
1614	1618	0.287
1615	622	0.296
1616	610	0.219
1617	610	0.307
1618	1443	0.176
1618	1444	0.193
1619	1443	0.237
1619	1444	0.264
1625	1523	0.195
1634	1561	0.198
