619	1287	0.731
620	117	0.336
620	159	0.218
623	465	0
624	672	0.444
624	679	0.619
624	815	0.584
624	1033	0.44
624	1394	0.372
624	1465	0.202
624	1469	0.353
624	1604	0.335
625	311	0.255
625	572	0.617
625	1014	0.88
626	483	0.679
626	483	0.679
628	627	0.651
629	593	0.507
630	93	0.563
630	196	0.357
630	269	0.462
630	302	0.461
630	553	0.093
632	70	0.51
632	93	0.561
632	197	0.608
632	233	0.67
632	376	0.396
632	417	0.587
632	470	0.62
632	474	0.402
632	533	0.63
632	552	0.598
632	554	0.514
632	572	0.638
632	579	0.575
632	602	0.604
632	605	0.313
632	636	0.497
632	641	0.556
632	698	0.615
632	754	0.554
632	754	0.554
632	795	0
632	818	0.178
632	847	0.279
632	861	0.732
632	865	0.369
632	900	0.361
632	930	0.44
632	948	0.397
632	1033	0.443
632	1050	0.205
632	1130	0.42
632	1140	0.568
632	1363	0.327
632	1412	0.519
632	1432	0.432
632	1454	0.464
632	1469	0.537
632	1522	0.422
632	1564	0.323
632	1604	0.432
633	274	0.661
634	1232	0.551
635	1232	0.863
636	271	0.172
636	372	0.387
636	634	0.616
639	154	0.496
639	616	0.54
639	715	0.505
639	1400	0.624
639	1465	0.373
639	1469	0.498
639	1552	0
640	152	0.476
641	63	0.4
641	388	0.581
641	533	0.553
641	602	0.555
641	697	0.541
641	1083	0.305
641	1284	0.572
641	1308	0.546
643	419	0.956
643	454	0.507
643	455	0.576
643	482	0.737
643	645	0.91
644	645	0.913
645	378	0.732
645	379	0.822
645	417	0.779
645	419	0.87
645	420	0.847
645	429	0.829
645	454	0.525
645	455	0.566
645	616	0.328
645	643	0.91
645	1130	0.494
645	1454	0.512
650	282	0
651	471	0.411
653	551	0.294
653	551	0.294
654	28	0.22
654	287	0.275
654	374	0.202
655	28	0.454
655	287	0.346
655	374	0.402
656	657	0.636
657	610	0.654
657	611	0.565
657	645	0.488
657	658	0.682
657	1366	0.514
657	1409	0.653
657	1420	0.394
657	1526	0.313
658	643	0.299
658	657	0.682
658	659	0.592
658	1391	0
658	1406	0.223
658	1409	0.553
659	656	0.481
660	350	0.484
660	377	0.489
661	1133	0.413
670	672	0.504
670	673	0.296
672	379	0.521
672	679	0.719
673	681	0.295
674	551	0.321
679	232	0.606
679	585	0.64
679	681	0.665
681	46	0.573
681	46	0.573
681	125	0.324
681	348	0.542
681	396	0.283
681	417	0.537
681	425	0.21
681	425	0.21
681	448	0.51
681	484	0.537
681	645	0.661
681	787	0.574
681	1561	0.539
683	193	0.158
683	351	0.786
683	419	0.777
683	421	0.667
683	643	0.791
683	644	0.814
683	645	0.86
685	572	0.453
687	322	0.38
688	1323	0.346
689	688	0.589
689	1011	0.318
691	270	0.263
692	471	0.44
693	502	0.624
693	650	0.732
694	634	0.428
694	635	0.713
694	637	0.591
695	57	0.479
695	167	0.613
695	186	0.214
695	398	0.429
695	478	0.624
697	22	0.52
697	572	0.599
697	578	0.494
697	579	0.551
698	22	0.488
698	36	0.542
698	116	0.604
698	572	0.61
700	325	0.548
701	22	0.552
701	22	0.552
701	233	0.702
701	515	0.501
701	533	0.559
701	602	0.563
705	81	0.15
706	28	0.319
706	750	0.74
707	28	0.264
708	28	0.217
709	710	0.88
710	256	0.702
710	256	0.702
710	1465	0.443
711	20	0.328
711	28	0.358
711	335	0.424
712	465	0
713	62	0.475
713	87	0.546
713	89	0.527
713	91	0.584
713	91	0.584
713	131	0.509
713	378	0.584
713	643	0.558
713	645	0.539
713	1258	0.432
714	192	0.266
714	698	0.458
714	1083	0.346
714	1308	0.518
715	117	0.347
716	851	0.55
716	857	0
717	853	0
717	857	0
718	523	0
720	81	0.241
721	81	0.229
722	81	0.24
723	733	0.471
723	901	0.61
723	902	0.471
723	903	0.453
725	790	0.57
725	818	0.3
725	847	0.272
727	716	0
727	717	0
728	763	0
731	270	0.477
731	289	0.494
731	857	0
732	851	0.492
732	852	0.336
732	857	0
733	1047	0
736	1045	0.483
736	1069	0.157
737	1047	0
739	778	0
739	779	0
742	154	0.221
743	91	0.4
743	131	0.452
743	1265	0.438
744	93	0.541
744	698	0.667
746	745	0
747	745	0
749	745	0
750	724	0
752	58	0.129
752	560	0.135
753	58	0.44
753	59	0.488
753	90	0.484
754	18	0.503
754	54	0.513
754	270	0.504
754	803	0.403
754	902	0.523
754	924	0.456
754	1125	0.935
754	1133	0.405
755	1080	0.356
756	18	0.415
756	46	0.384
756	54	0.509
756	181	0
756	256	0.422
756	264	0.744
756	348	0.448
756	370	0.383
756	417	0.452
756	482	0.497
756	515	0.389
756	560	0.511
756	579	0.419
756	632	0.5
756	924	0.415
756	960	0.435
756	970	0.392
756	1133	0.527
756	1236	0.455
756	1236	0.455
756	1277	0
757	56	0.656
757	57	0.73
757	58	0.528
757	59	0.612
757	1148	0.596
757	1248	0.558
758	1037	0
759	270	0.215
759	289	0.215
759	851	0.276
759	857	0
760	759	0
761	403	0.639
761	417	0.596
761	418	0.595
763	1030	0
764	769	0.153
765	55	0
765	144	0
765	165	0
765	368	0
765	447	0
765	457	0
765	648	0
765	770	0
765	847	0
765	874	0
765	900	0
765	907	0
765	948	0
765	1060	0
765	1062	0
765	1083	0
766	368	0
766	409	0
766	432	0
766	457	0
766	530	0
766	573	0
766	720	0
766	726	0
766	729	0
766	754	0
766	765	0
766	769	0
766	770	0
766	771	0
766	803	0
766	806	0
766	823	0
766	880	0
766	917	0
766	928	0
766	948	0
766	955	0
766	962	0
766	963	0
766	964	0
766	991	0
766	1006	0
766	1014	0
766	1023	0
766	1026	0
766	1027	0
766	1030	0
766	1050	0
766	1084	0
769	144	0.511
769	457	0.319
769	573	0.477
769	645	0.454
769	737	0.612
769	894	0.434
769	907	0.181
769	953	0.343
769	994	0.441
769	1008	0
769	1024	0.41
769	1030	0.211
769	1035	0.337
769	1051	0.361
769	1062	0.46
769	1065	0.382
769	1067	0.375
769	1069	0.28
769	1078	0.407
769	1432	0.389
770	144	0.662
770	145	0.527
770	457	0.394
770	1062	0.357
771	22	0.424
771	79	0.5
771	770	0.419
772	79	0.366
772	769	0.417
772	770	0.334
773	1025	0.341
774	1014	0.321
775	447	0
775	648	0
775	740	0
775	811	0
775	877	0
775	991	0
775	1069	0
775	1073	0
777	260	0.411
778	851	0.53
778	852	0.777
778	857	0
779	851	0.448
779	852	0.605
779	857	0
780	146	0.406
780	197	0.382
780	260	0.418
780	302	0.482
780	389	0.369
780	515	0.388
780	602	0.432
780	632	0.403
780	698	0.487
780	1432	0.482
781	560	0.23
782	523	0
782	781	0
782	993	0
782	994	0
783	501	0
783	965	0
783	966	0
783	986	0
786	1064	0
787	87	0.524
787	89	0.459
787	90	0.674
787	131	0.476
787	1144	0.59
792	724	0
793	374	0.479
796	433	0
799	1083	0.351
800	857	0
800	953	0.504
801	28	0.259
802	851	0.452
802	853	0
802	857	0
803	851	0.389
803	852	0.32
803	854	0.295
803	857	0
804	302	0.39
804	851	0.411
804	852	0.336
804	857	0
806	1069	0.278
807	28	0
808	926	0
810	164	0.193
811	53	0.515
811	495	0.419
814	928	0.491
815	1015	0.475
816	851	0.427
816	852	0.433
816	857	0
820	202	0.442
820	648	0.292
820	1615	0.402
823	822	0.616
824	745	0
826	828	0.378
829	1392	0.386
829	1400	0.487
829	1469	0.463
829	1552	0
830	816	0.88
830	888	0.833
830	923	0.833
830	950	0.833
831	815	0.467
831	1015	0.426
832	831	0
833	611	0.382
835	154	0.433
836	374	0.607
838	851	0.467
838	853	0
838	854	0.569
838	857	0
840	270	0.451
840	857	0
841	853	0
841	857	0
842	765	0
844	208	0.776
846	848	0
847	785	0
848	852	0.612
848	857	0
850	270	0.533
851	721	0.59
851	722	0.546
853	720	0
853	721	0
853	722	0
854	720	0.505
854	722	0.518
856	846	0
857	370	0
857	515	0
857	530	0
857	720	0
857	721	0
857	754	0
857	860	0
857	890	0
857	953	0
857	997	0
857	1015	0
857	1069	0
858	1019	0.185
860	992	0
862	457	0.595
863	424	0
863	737	0
863	883	0
863	917	0
863	948	0
864	865	0
864	948	0
866	864	0
867	515	0.385
869	22	0.272
869	36	0.923
869	116	0.352
871	533	0.515
871	1408	0.285
871	1436	0.364
871	1540	0.357
872	934	0
873	1030	0.27
874	993	0.343
876	22	0.461
876	307	0.413
876	796	0
876	1130	0.364
877	993	0.239
878	368	0
880	1014	0.544
881	468	0.654
881	515	0.584
881	1272	0.609
882	378	0.367
882	379	0.478
882	429	0.438
882	482	0.356
882	573	0.448
882	812	0.343
882	921	0.456
882	1078	0.415
885	992	0
886	992	0
887	992	0
888	851	0.521
888	852	0.549
888	857	0
889	560	0.459
890	992	0
891	992	0
892	992	0
893	992	0
894	992	0
895	703	0.436
896	36	0.73
898	427	0.333
899	256	0.202
900	71	0
901	270	0.478
901	289	0.565
901	857	0
902	851	0.541
902	852	0.696
902	857	0
903	821	0
903	851	0.528
903	857	0
910	220	0.306
910	379	0.301
910	429	0.314
910	998	0.312
910	1250	0.447
911	482	0.487
912	482	0.515
913	379	0.301
914	379	0.548
914	429	0.522
914	911	0.687
914	1250	0.422
915	379	0.546
915	429	0.609
915	911	0.672
915	912	0.533
917	851	0.612
917	852	0.415
917	857	0
919	378	0.433
919	405	0.462
919	406	0.61
919	407	0.46
919	482	0.398
919	1236	0.488
919	1268	0.409
920	379	0.549
920	429	0.57
920	1002	0.351
921	379	0.549
922	208	0.415
923	851	0.473
923	852	0.442
923	857	0
925	220	0.321
925	403	0.264
928	1069	0.278
932	769	0.275
933	737	0.253
934	87	0.523
934	89	0.463
934	91	0.39
935	181	0
935	256	0.472
938	8	0.495
938	493	0.644
938	1264	0.485
940	54	0.293
940	731	0.353
940	732	0.374
943	1014	0.407
948	71	0
948	533	0.421
948	1034	0.448
949	977	0
950	851	0.476
950	852	0.66
950	857	0
952	217	0.486
953	71	0
954	55	0.458
954	370	0.367
954	447	0.427
954	560	0.463
954	761	0.381
954	792	0.362
954	843	0.403
954	956	0.326
954	1027	0
957	530	0
957	993	0
957	1042	0
958	959	0.205
959	270	0.423
959	851	0.462
959	852	0.602
959	857	0
960	270	0.345
960	857	0
961	1133	0.564
962	783	0
963	783	0
964	783	0
965	81	0.139
966	81	0.146
967	81	0.061
968	81	0.185
969	81	0
970	81	0.124
971	783	0
972	973	0.706
973	533	0.667
973	604	0.593
973	744	0.411
974	936	0
975	22	0.633
975	488	0.624
975	490	0.575
975	522	0
975	523	0.62
975	1028	0.55
975	1130	0.439
975	1282	0.626
976	1011	0.308
976	1013	0.478
977	783	0
979	917	0.355
980	133	0.442
980	154	0.301
981	22	0
981	87	0
981	90	0
981	91	0
981	164	0
981	284	0
981	706	0
981	749	0
981	754	0
981	818	0
981	860	0
981	991	0
981	1008	0
981	1030	0
982	22	0
982	523	0
982	698	0
982	749	0
982	876	0
982	975	0
982	1042	0
983	981	0
984	54	0.393
984	55	0.485
984	94	0.462
984	144	0.543
984	165	0.392
984	368	0.631
984	447	0.367
984	448	0.441
984	457	0.472
984	482	0.552
984	530	0.472
984	533	0.595
984	560	0.594
984	560	0.594
984	569	0.603
984	632	0.536
984	648	0.247
984	726	0.371
984	737	0.395
984	751	0.355
984	761	0.464
984	771	0.42
984	802	0.413
984	837	0.375
984	847	0.323
984	865	0.401
984	874	0.407
984	883	0.379
984	886	0.268
984	894	0.249
984	900	0.523
984	907	0.179
984	917	0.307
984	927	0.44
984	948	0.382
984	965	0.441
984	966	0.36
984	970	0.524
984	971	0.202
984	991	0.331
984	997	0.438
984	1008	0
984	1011	0.255
984	1025	0.355
984	1046	0.3
984	1051	0.377
984	1060	0.166
984	1062	0.272
984	1277	0
984	1278	0.383
985	954	0.446
985	1432	0.403
986	144	0.454
986	457	0.352
986	728	0.402
986	917	0.403
986	971	0.405
987	984	0.503
988	202	0
989	718	0
991	71	0
993	58	0.314
993	144	0.379
993	769	0.435
993	792	0.273
993	948	0.322
994	22	0.39
994	55	0.415
994	58	0.399
994	79	0.35
994	144	0.488
994	307	0.472
994	470	0.49
994	770	0.46
994	792	0.343
994	900	0.331
994	945	0.199
994	948	0.416
995	53	0.45
995	55	0.397
996	648	0.289
997	71	0
999	1033	0.462
1000	724	0
1000	981	0
1002	905	0
1003	365	0.453
1005	260	0.285
1005	389	0.221
1005	632	0.227
1007	1006	0.356
1008	1006	0
1009	260	0.153
1011	560	0.294
1011	564	0.241
1011	761	0.298
1012	569	0.489
1012	1011	0.282
1013	564	0.361
1013	1014	0.477
1014	515	0.731
1014	560	0.754
1014	564	0.577
1014	761	0.626
1014	1255	0.495
1015	22	0.442
1015	572	0.455
1015	1014	0.475
1016	1014	0.748
1017	1011	0.308
1017	1014	0.548
1019	302	0.338
1019	602	0.317
1020	270	0.429
1020	289	0.421
1020	851	0.363
1021	270	0.406
1022	560	0.504
1025	928	0.462
1025	954	0.408
1025	1006	0.663
1025	1008	0
1025	1045	0.662
1025	1065	0.677
1027	1014	0
1028	55	0.51
1028	144	0.825
1028	586	0.427
1028	823	0.275
1028	1031	0
1029	71	0
1030	71	0
1031	594	0
1032	1053	0
1033	94	0.493
1035	883	0.401
1038	758	0.123
1038	1037	0
1040	838	0
1040	839	0
1040	840	0
1040	841	0
1041	483	0.313
1042	377	0.359
1042	630	0.64
1042	734	0.286
1042	1019	0.315
1043	698	0.549
1044	59	0.483
1045	953	0.466
1046	722	0.329
1046	1045	0.576
1047	856	0
1047	860	0
1048	1030	0.499
1049	1011	0.302
1051	993	0.349
1053	936	0
1053	1054	0.757
1054	1037	0
1055	1057	0
1055	1058	0
1057	851	0.56
1057	852	0.637
1057	857	0
1058	851	0.54
1058	852	0.604
1058	857	0
1058	1042	0.485
1060	220	0.146
1060	1443	0.394
1060	1444	0.385
1061	1065	0
1062	724	0
1062	854	0.442
1065	900	0.337
1065	1029	0.414
1065	1069	0.28
1067	1014	0.364
1068	1069	0.185
1069	890	0.28
1069	953	0.28
1072	641	0
1074	633	0.547
1074	898	0.502
1077	44	0.568
1077	778	0.247
1078	22	0.37
1080	260	0.528
1080	370	0.466
1080	602	0.554
1080	881	0.451
1082	960	0.192
1083	818	0.28
1085	724	0
1086	56	0
1086	56	0
1086	57	0
1086	801	0
1088	374	0.558
1089	47	0.277
1090	256	0.616
1090	899	0.19
1113	208	0.424
1115	216	0.593
1115	1287	0.659
1125	756	0.93
1126	28	0.343
1126	801	0.364
1128	1483	0.507
1130	55	0.378
1130	55	0.378
1130	57	0.415
1130	91	0.502
1130	307	0.349
1130	688	0.318
1130	713	0.358
1130	843	0.345
1130	966	0.299
1132	28	0.387
1133	268	0.39
1133	289	0.365
1133	634	0.546
1133	843	0.494
1133	1140	0.34
1133	1488	0.442
1133	1614	0.328
1135	417	0.416
1135	1618	0.538
1137	22	0.39
1137	116	0.483
1137	493	0.353
1139	713	0.568
1140	471	0.385
1140	1133	0.34
1141	57	0.517
1143	28	0.799
1145	57	0.505
1147	801	0.245
1148	55	0.392
1148	56	0.463
1148	57	0.473
1148	60	0.533
1148	61	0.41
1148	757	0.596
1149	641	0.395
1150	90	0.558
1151	57	0
1152	58	0.459
1152	59	0.588
1152	1148	0.542
1152	1248	0.506
1153	58	0.575
1153	59	0.621
1154	58	0.416
1154	59	0.5
1155	801	0.277
1156	71	0
1156	417	0.535
1156	754	0.489
1156	1313	0.251
1157	57	0.306
1158	154	0.379
1159	468	0.641
1159	697	0.753
1160	1161	0.615
1162	1153	0.366
1163	710	0.591
1165	91	0.172
1166	154	0.266
1166	181	0
1167	60	0
1168	511	0.275
1169	55	0
1169	447	0
1171	1116	0.357
1171	1133	0.511
1171	1344	0.356
1171	1396	0.481
1171	1468	0.312
1171	1496	0.429
1171	1497	0.429
1171	1498	0.452
1172	71	0
1173	57	0.438
1173	59	0.451
1173	87	0.433
1174	1161	0.602
1175	1129	0.284
1176	515	0.284
1176	533	0.307
1176	697	0.399
1176	1308	0.435
1177	216	0.562
1177	710	0.537
1178	243	0.652
1180	28	0.555
1180	91	0.602
1182	57	0.447
1183	57	0.231
1184	1152	0.754
1185	379	0.522
1185	429	0.484
1189	216	0.702
1190	468	0.603
1191	90	0.123
1191	232	0.078
1192	1193	0.689
1192	1212	0.361
1193	533	0.491
1193	602	0.46
1193	1196	0.348
1193	1313	0.263
1194	90	0.607
1195	256	0.517
1195	710	0.552
1196	302	0.695
1196	604	0.621
1197	1271	0.17
1199	9	0.254
1200	504	0.274
1201	9	0.219
1201	9	0.219
1201	197	0.232
1201	515	0.287
1201	572	0.243
1201	754	0.269
1201	1207	0.334
1201	1283	0.217
1203	578	0.652
1205	471	0.257
1207	197	0.552
1208	560	0.478
1209	58	0.294
1209	59	0.415
1209	1148	0.413
1211	1129	0
1212	1192	0.361
1212	1193	0.277
1213	641	0
1214	603	0.307
1215	154	0.433
1216	181	0
1217	1218	0.557
1218	376	0.744
1218	694	0.691
1219	1231	0.722
1220	1221	0.935
1220	1222	0.546
1221	377	0.935
1221	694	0.748
1221	1224	0.935
1222	1224	0.822
1223	1235	0.449
1224	376	0.603
1224	1221	0.935
1224	1223	0.943
1225	376	0.438
1226	713	0.307
1227	652	0.367
1228	365	0.676
1229	683	0.585
1230	369	0.713
1230	1229	0.453
1233	533	0.606
1235	376	0.485
1236	47	0.856
1236	133	0.88
1236	447	0.644
1236	484	0.423
1236	602	0.631
1236	1299	0.14
1238	57	0.242
1240	154	0
1241	87	0.449
1241	89	0.446
1241	91	0.406
1242	1187	0.133
1243	53	0.354
1243	256	0.394
1243	710	0.375
1244	379	0.403
1244	429	0.401
1245	378	0.714
1245	407	0.806
1245	1236	0.843
1246	59	0.586
1247	332	0.452
1248	56	0.52
1248	57	0.518
1248	757	0.558
1248	801	0.246
1248	1155	0.575
1249	133	0.377
1250	221	0.694
1252	219	0.691
1252	220	0.733
1252	378	0.739
1252	407	0.852
1252	1236	0.889
1253	219	0.666
1253	220	0.71
1254	219	0.372
1254	220	0.383
1255	379	0.413
1255	429	0.464
1256	417	0.486
1256	418	0.531
1257	144	0.592
1257	201	0.464
1257	1142	0.486
1260	60	0.626
1261	56	0.602
1261	57	0.673
1261	58	0.578
1261	59	0.611
1261	1248	0.475
1262	743	0.574
1263	28	0.237
1264	724	0
1265	713	0.509
1265	743	0.438
1265	1206	0.501
1266	1271	0.354
1266	1279	0
1267	1209	0.198
1269	1266	0.514
1270	216	0.361
1270	1312	0.253
1271	1266	0.354
1272	1266	0.888
1273	219	0.281
1273	220	0.262
1276	181	0
1277	81	0
1278	1292	0.821
1280	612	0.541
1280	634	0.594
1281	55	0.409
1282	488	0.543
1282	1552	0
1283	164	0.413
1283	981	0
1283	981	0
1284	164	0.289
1287	216	0.683
1288	57	0.285
1289	543	0.67
1290	376	0.45
1290	634	0.341
1290	694	0.47
1291	57	0.732
1291	58	0.57
1291	59	0.568
1291	1148	0.482
1291	1248	0.504
1292	1202	0.974
1293	1240	0
1294	572	0.449
1295	216	0.815
1296	268	0.218
1296	270	0.221
1296	1199	0.339
1297	216	0.543
1300	302	0.466
1300	533	0.542
1300	602	0.494
1300	1197	0.323
1300	1271	0.304
1301	181	0
1301	256	0.626
1302	1138	0.078
1304	1115	0.455
1304	1312	0.212
1304	1441	0.407
1306	216	0.462
1309	154	0.437
1309	216	0.586
1310	365	0.33
1310	376	0.446
1310	377	0.42
1312	216	0.291
1312	1270	0.253
1313	476	0.225
1313	634	0.209
1315	1231	0.772
1317	697	0.616
1317	815	0.544
1318	216	0
1323	201	0.408
1323	488	0.429
1324	417	0.295
1324	418	0.259
1325	1154	0.2
1328	683	0.457
1330	713	0.277
1331	379	0.485
1331	429	0.558
1334	1396	0.502
1335	1116	0.468
1337	829	0.321
1337	1469	0.441
1352	1133	0.204
1356	1604	0.296
1360	1545	0.4
1360	1625	0.383
1366	611	0.402
1366	612	0.388
1366	1412	0.399
1370	1442	0
1376	1432	0.34
1377	811	0.34
1377	1412	0.331
1380	604	0.226
1380	710	0.292
1380	1441	0.197
1380	1567	0.39
1382	612	0.464
1386	1412	0.489
1387	811	0
1389	1391	0
1391	1133	0
1392	1460	0.396
1392	1461	0.289
1393	710	0.157
1414	811	0.458
1414	1405	0.299
1414	1432	0.3
1423	1116	0.358
1424	633	0.565
1424	811	0.58
1424	1400	0.676
1424	1412	0.383
1432	602	0.565
1432	603	0.478
1432	634	0.404
1432	636	0.414
1432	698	0.574
1432	867	0.342
1432	990	0.451
1432	1015	0.44
1432	1372	0.419
1432	1411	0.393
1432	1412	0.428
1432	1472	0.233
1432	1486	0.349
1432	1550	0.343
1432	1591	0.286
1432	1604	0.375
1443	604	0.158
1443	636	0.171
1443	867	0.105
1443	1060	0.394
1443	1455	0.623
1443	1525	0.349
1443	1540	0.299
1443	1603	0.243
1443	1610	0.29
1444	586	0.322
1444	610	0.268
1444	611	0.24
1444	636	0.202
1444	867	0.132
1444	1060	0.385
1444	1133	0.279
1444	1375	0.353
1444	1525	0.343
1444	1540	0.293
1444	1554	0.296
1444	1564	0.162
1444	1603	0.291
1444	1610	0.33
1444	1611	0.315
1454	1562	0.498
1469	634	0.488
1469	638	0.375
1469	697	0.507
1469	1586	0.254
1469	1587	0.248
1469	1591	0.387
1475	1116	0.46
1475	1496	0.559
1484	1396	0
1484	1467	0
1484	1496	0
1486	612	0.48
1487	1465	0.377
1501	1116	0.436
1507	1133	0.417
1515	897	0.248
1515	1604	0.333
1523	611	0.425
1523	811	0.441
1523	867	0.327
1523	1116	0.49
1523	1363	0.255
1523	1396	0.562
1523	1467	0.547
1523	1510	0.475
1523	1525	0.446
1525	769	0.468
1525	1352	0.288
1530	1392	0.446
1530	1464	0.4
1530	1465	0.264
1531	1392	0.363
1531	1400	0.429
1531	1552	0
1536	815	0.813
1536	1469	0.351
1538	1522	0.206
1540	871	0.357
1540	1443	0.299
1540	1444	0.293
1545	616	0.251
1546	616	0.166
1546	1540	0.219
1547	1524	0.864
1547	1545	0.08
1547	1625	0.28
1554	751	0.198
1554	769	0.194
1554	906	0.454
1554	1352	0.143
1554	1406	0.13
1554	1412	0.31
1554	1496	0.216
1561	661	0.443
1562	897	0.419
1562	1491	0.46
1562	1604	0.47
1571	615	0.545
1571	657	0.491
1579	908	0.142
1579	1618	0.166
1581	1401	0.464
1589	1443	0
1591	1250	0.473
1614	1133	0.328
1614	1618	0.597
1615	622	0.486
1616	610	0.364
1617	610	0.55
1618	1443	0.332
1618	1444	0.284
1619	1443	0.297
1619	1444	0.38
1625	1523	0.535
1634	1561	0.374
