620	117	0.459
620	159	0.359
623	465	0
624	672	0.564
624	679	0.693
624	815	0.536
624	1033	0.434
624	1394	0.31
624	1465	0.162
624	1469	0.361
624	1604	0.345
625	311	0.297
625	572	0.711
625	1014	0.899
626	483	0.783
626	483	0.783
628	627	0.748
629	593	0.549
630	93	0.618
630	196	0.404
630	269	0.397
630	302	0.474
630	553	0.082
632	70	0.568
632	93	0.597
632	197	0.689
632	233	0.734
632	376	0.43
632	417	0.686
632	470	0.678
632	474	0.483
632	533	0.699
632	552	0.705
632	554	0.543
632	572	0.737
632	579	0.639
632	602	0.653
632	605	0.467
632	636	0.582
632	641	0.648
632	698	0.7
632	754	0.577
632	754	0.577
632	795	0
632	818	0.274
632	847	0.261
632	861	0.496
632	865	0.397
632	900	0.459
632	930	0.508
632	948	0.345
632	1033	0.462
632	1050	0.37
632	1130	0.377
632	1140	0.786
632	1363	0.37
632	1412	0.576
632	1432	0.476
632	1454	0.528
632	1469	0.645
632	1522	0.517
632	1564	0.37
632	1604	0.514
633	274	0.663
634	1232	0.591
635	1232	0.888
636	271	0.19
636	372	0.379
636	634	0.629
639	154	0.448
639	616	0.518
639	715	0.564
639	1400	0.542
639	1465	0.321
639	1469	0.467
639	1552	0
640	152	0.489
641	63	0.487
641	388	0.648
641	533	0.662
641	602	0.653
641	697	0.616
641	1083	0.344
641	1284	0.651
641	1308	0.599
643	419	0.93
643	454	0.666
643	455	0.541
643	482	0.738
643	645	0.945
644	645	0.938
645	378	0.77
645	379	0.851
645	417	0.788
645	419	0.876
645	420	0.854
645	429	0.843
645	454	0.657
645	455	0.541
645	616	0.354
645	643	0.945
645	1130	0.443
645	1454	0.563
650	282	0
651	471	0.477
653	551	0.34
653	551	0.34
654	28	0.24
654	287	0.337
654	374	0.14
655	28	0.339
655	287	0.228
655	374	0.292
656	657	0.729
657	610	0.697
657	611	0.686
657	645	0.474
657	658	0.721
657	1366	0.596
657	1409	0.72
657	1420	0.384
657	1526	0.323
658	643	0.432
658	657	0.721
658	659	0.626
658	1391	0
658	1406	0.213
658	1409	0.634
659	656	0.566
660	350	0.618
660	377	0.588
661	1133	0.409
670	672	0.6
670	673	0.391
672	379	0.635
672	679	0.76
673	681	0.373
674	551	0.397
679	232	0.642
679	585	0.686
679	681	0.725
681	46	0.651
681	46	0.651
681	125	0.349
681	348	0.644
681	396	0.351
681	417	0.619
681	425	0.291
681	425	0.291
681	448	0.603
681	484	0.553
681	645	0.708
681	787	0.701
681	1561	0.553
683	193	0.232
683	351	0.843
683	419	0.808
683	421	0.738
683	643	0.837
683	644	0.846
683	645	0.872
685	572	0.559
687	322	0.487
688	1323	0.352
689	688	0.661
689	1011	0.425
691	270	0.476
692	471	0.533
693	502	0.71
693	650	0.783
694	634	0.493
694	635	0.758
694	637	0.372
695	57	0.528
695	167	0.689
695	186	0.248
695	398	0.446
695	478	0.701
697	22	0.62
697	572	0.629
697	578	0.496
697	579	0.573
698	22	0.648
698	36	0.578
698	116	0.695
698	572	0.72
700	325	0.647
701	22	0.64
701	22	0.64
701	233	0.761
701	515	0.612
701	533	0.657
701	602	0.639
705	81	0.205
706	28	0.237
706	750	0.797
707	28	0.247
708	28	0.184
709	710	0.637
710	256	0.663
710	256	0.663
710	1465	0.415
711	20	0.348
711	28	0.411
711	335	0.493
712	465	0
713	62	0.466
713	87	0.607
713	89	0.574
713	91	0.691
713	91	0.691
713	131	0.593
713	378	0.695
713	643	0.672
713	645	0.649
713	1258	0.515
714	192	0.444
714	698	0.642
714	1083	0.357
714	1308	0.642
715	117	0.317
716	851	0.531
716	857	0
717	853	0
717	857	0
718	523	0
720	81	0.255
721	81	0.251
722	81	0.261
723	733	0.496
723	901	0.517
723	902	0.381
723	903	0.401
725	790	0.654
725	818	0.328
725	847	0.228
727	716	0
727	717	0
728	763	0
731	270	0.519
731	289	0.523
731	857	0
732	851	0.565
732	852	0.313
732	857	0
733	1047	0
736	1045	0.691
736	1069	0.131
737	1047	0
739	778	0
739	779	0
742	154	0.23
743	91	0.496
743	131	0.65
743	1265	0.573
744	93	0.57
744	698	0.695
746	745	0
747	745	0
749	745	0
750	724	0
752	58	0.079
752	560	0.14
753	58	0.55
753	59	0.599
753	90	0.612
754	18	0.529
754	54	0.576
754	270	0.515
754	803	0.489
754	902	0.49
754	924	0.479
754	1125	0.855
754	1133	0.426
755	1080	0.437
756	18	0.537
756	46	0.525
756	54	0.619
756	181	0
756	256	0.46
756	264	0.393
756	348	0.567
756	370	0.458
756	417	0.568
756	482	0.561
756	515	0.494
756	560	0.591
756	579	0.516
756	632	0.593
756	924	0.476
756	960	0.603
756	970	0.483
756	1133	0.571
756	1236	0.525
756	1236	0.525
756	1277	0
757	56	0.771
757	57	0.783
757	58	0.634
757	59	0.717
757	1148	0.702
757	1248	0.667
758	1037	0
759	270	0.542
759	289	0.542
759	851	0.542
759	857	0
760	759	0
761	403	0.618
761	417	0.651
761	418	0.667
763	1030	0
764	769	0.292
765	55	0
765	144	0
765	165	0
765	368	0
765	447	0
765	457	0
765	648	0
765	770	0
765	847	0
765	874	0
765	900	0
765	907	0
765	948	0
765	1060	0
765	1062	0
765	1083	0
766	368	0
766	409	0
766	432	0
766	457	0
766	530	0
766	573	0
766	720	0
766	726	0
766	729	0
766	754	0
766	765	0
766	769	0
766	770	0
766	771	0
766	803	0
766	806	0
766	823	0
766	880	0
766	917	0
766	928	0
766	948	0
766	955	0
766	962	0
766	963	0
766	964	0
766	991	0
766	1006	0
766	1014	0
766	1023	0
766	1026	0
766	1027	0
766	1030	0
766	1050	0
766	1084	0
769	144	0.584
769	457	0.362
769	573	0.548
769	645	0.576
769	737	0.547
769	894	0.453
769	907	0.147
769	953	0.338
769	994	0.506
769	1008	0
769	1024	0.332
769	1030	0.223
769	1035	0.337
769	1051	0.33
769	1062	0.556
769	1065	0.414
769	1067	0.551
769	1069	0.187
769	1078	0.434
769	1432	0.444
770	144	0.738
770	145	0.543
770	457	0.49
770	1062	0.399
771	22	0.497
771	79	0.599
771	770	0.453
772	79	0.512
772	769	0.449
772	770	0.498
773	1025	0.572
774	1014	0.45
775	447	0
775	648	0
775	740	0
775	811	0
775	877	0
775	991	0
775	1069	0
775	1073	0
777	260	0.539
778	851	0.508
778	852	0.73
778	857	0
779	851	0.454
779	852	0.583
779	857	0
780	146	0.416
780	197	0.402
780	260	0.415
780	302	0.439
780	389	0.361
780	515	0.355
780	602	0.423
780	632	0.369
780	698	0.504
780	1432	0.468
781	560	0.228
782	523	0
782	781	0
782	993	0
782	994	0
783	501	0
783	965	0
783	966	0
783	986	0
786	1064	0
787	87	0.583
787	89	0.535
787	90	0.777
787	131	0.546
787	1144	0.688
792	724	0
793	374	0.554
796	433	0
799	1083	0.362
800	857	0
800	953	0.655
801	28	0.198
802	851	0.545
802	853	0
802	857	0
803	851	0.489
803	852	0.334
803	854	0.297
803	857	0
804	302	0.477
804	851	0.508
804	852	0.365
804	857	0
806	1069	0.217
807	28	0
808	926	0
810	164	0.247
811	53	0.632
811	495	0.559
814	928	0.512
815	1015	0.439
816	851	0.53
816	852	0.397
816	857	0
820	202	0.495
820	648	0.301
820	1615	0.518
823	822	0.636
824	745	0
826	828	0.492
829	1392	0.514
829	1400	0.425
829	1469	0.503
829	1552	0
830	816	0.671
830	888	0.592
830	923	0.639
830	950	0.443
831	815	0.426
831	1015	0.549
832	831	0
833	611	0.425
835	154	0.501
836	374	0.694
838	851	0.467
838	853	0
838	854	0.499
838	857	0
840	270	0.554
840	857	0
841	853	0
841	857	0
842	765	0
844	208	0.819
846	848	0
847	785	0
848	852	0.512
848	857	0
850	270	0.543
851	721	0.664
851	722	0.62
853	720	0
853	721	0
853	722	0
854	720	0.483
854	722	0.499
856	846	0
857	370	0
857	515	0
857	530	0
857	720	0
857	721	0
857	754	0
857	860	0
857	890	0
857	953	0
857	997	0
857	1015	0
857	1069	0
858	1019	0.193
860	992	0
862	457	0.688
863	424	0
863	737	0
863	883	0
863	917	0
863	948	0
864	865	0
864	948	0
866	864	0
867	515	0.505
869	22	0.251
869	36	0.92
869	116	0.322
871	533	0.615
871	1408	0.318
871	1436	0.406
871	1540	0.348
872	934	0
873	1030	0.204
874	993	0.347
876	22	0.512
876	307	0.473
876	796	0
876	1130	0.305
877	993	0.316
878	368	0
880	1014	0.627
881	468	0.771
881	515	0.697
881	1272	0.71
882	378	0.538
882	379	0.625
882	429	0.599
882	482	0.491
882	573	0.499
882	812	0.258
882	921	0.618
882	1078	0.517
885	992	0
886	992	0
887	992	0
888	851	0.575
888	852	0.539
888	857	0
889	560	0.496
890	992	0
891	992	0
892	992	0
893	992	0
894	992	0
895	703	0.607
896	36	0.701
898	427	0.447
899	256	0.249
900	71	0
901	270	0.471
901	289	0.531
901	857	0
902	851	0.54
902	852	0.64
902	857	0
903	821	0
903	851	0.403
903	857	0
910	220	0.52
910	379	0.612
910	429	0.595
910	998	0.439
910	1250	0.549
911	482	0.498
912	482	0.577
913	379	0.612
914	379	0.584
914	429	0.556
914	911	0.725
914	1250	0.518
915	379	0.631
915	429	0.65
915	911	0.809
915	912	0.572
917	851	0.69
917	852	0.413
917	857	0
919	378	0.555
919	405	0.599
919	406	0.653
919	407	0.639
919	482	0.499
919	1236	0.659
919	1268	0.409
920	379	0.629
920	429	0.627
920	1002	0.373
921	379	0.629
922	208	0.501
923	851	0.539
923	852	0.406
923	857	0
925	220	0.453
925	403	0.432
928	1069	0.296
932	769	0.677
933	737	0.178
934	87	0.617
934	89	0.649
934	91	0.439
935	181	0
935	256	0.563
938	8	0.66
938	493	0.779
938	1264	0.684
940	54	0.432
940	731	0.478
940	732	0.561
943	1014	0.55
948	71	0
948	533	0.429
948	1034	0.428
949	977	0
950	851	0.486
950	852	0.637
950	857	0
952	217	0.475
953	71	0
954	55	0.575
954	370	0.428
954	447	0.405
954	560	0.584
954	761	0.497
954	792	0.517
954	843	0.455
954	956	0.386
954	1027	0
957	530	0
957	993	0
957	1042	0
958	959	0.172
959	270	0.389
959	851	0.432
959	852	0.486
959	857	0
960	270	0.474
960	857	0
961	1133	0.55
962	783	0
963	783	0
964	783	0
965	81	0.25
966	81	0.278
967	81	0.054
968	81	0.373
969	81	0
970	81	0.21
971	783	0
972	973	0.778
973	533	0.728
973	604	0.651
973	744	0.44
974	936	0
975	22	0.709
975	488	0.638
975	490	0.702
975	522	0
975	523	0.691
975	1028	0.685
975	1130	0.411
975	1282	0.68
976	1011	0.413
976	1013	0.522
977	783	0
979	917	0.444
980	133	0.667
980	154	0.397
981	22	0
981	87	0
981	90	0
981	91	0
981	164	0
981	284	0
981	706	0
981	749	0
981	754	0
981	818	0
981	860	0
981	991	0
981	1008	0
981	1030	0
982	22	0
982	523	0
982	698	0
982	749	0
982	876	0
982	975	0
982	1042	0
983	981	0
984	54	0.478
984	55	0.606
984	94	0.534
984	144	0.633
984	165	0.436
984	368	0.694
984	447	0.417
984	448	0.571
984	457	0.58
984	482	0.616
984	530	0.567
984	533	0.676
984	560	0.68
984	560	0.68
984	569	0.675
984	632	0.616
984	648	0.31
984	726	0.431
984	737	0.399
984	751	0.445
984	761	0.53
984	771	0.477
984	802	0.506
984	837	0.508
984	847	0.302
984	865	0.436
984	874	0.578
984	883	0.357
984	886	0.26
984	894	0.251
984	900	0.584
984	907	0.188
984	917	0.391
984	927	0.469
984	948	0.383
984	965	0.486
984	966	0.486
984	970	0.607
984	971	0.33
984	991	0.368
984	997	0.461
984	1008	0
984	1011	0.422
984	1025	0.442
984	1046	0.378
984	1051	0.408
984	1060	0.151
984	1062	0.29
984	1277	0
984	1278	0.396
985	954	0.513
985	1432	0.454
986	144	0.469
986	457	0.426
986	728	0.469
986	917	0.419
986	971	0.524
987	984	0.559
988	202	0
989	718	0
991	71	0
993	58	0.357
993	144	0.501
993	769	0.42
993	792	0.286
993	948	0.266
994	22	0.492
994	55	0.521
994	58	0.502
994	79	0.412
994	144	0.495
994	307	0.505
994	470	0.451
994	770	0.496
994	792	0.373
994	900	0.325
994	945	0.175
994	948	0.325
995	53	0.551
995	55	0.489
996	648	0.402
997	71	0
999	1033	0.467
1000	724	0
1000	981	0
1002	905	0
1003	365	0.526
1005	260	0.385
1005	389	0.369
1005	632	0.342
1007	1006	0.421
1008	1006	0
1009	260	0.371
1011	560	0.433
1011	564	0.368
1011	761	0.417
1012	569	0.526
1012	1011	0.427
1013	564	0.358
1013	1014	0.567
1014	515	0.777
1014	560	0.795
1014	564	0.667
1014	761	0.71
1014	1255	0.537
1015	22	0.541
1015	572	0.583
1015	1014	0.532
1016	1014	0.707
1017	1011	0.449
1017	1014	0.579
1019	302	0.337
1019	602	0.292
1020	270	0.485
1020	289	0.387
1020	851	0.418
1021	270	0.461
1022	560	0.512
1025	928	0.587
1025	954	0.582
1025	1006	0.742
1025	1008	0
1025	1045	0.708
1025	1065	0.739
1027	1014	0
1028	55	0.641
1028	144	0.849
1028	586	0.439
1028	823	0.38
1028	1031	0
1029	71	0
1030	71	0
1031	594	0
1032	1053	0
1033	94	0.489
1035	883	0.433
1038	758	0.256
1038	1037	0
1040	838	0
1040	839	0
1040	840	0
1040	841	0
1041	483	0.39
1042	377	0.423
1042	630	0.604
1042	734	0.365
1042	1019	0.231
1043	698	0.683
1044	59	0.615
1045	953	0.593
1046	722	0.402
1046	1045	0.63
1047	856	0
1047	860	0
1048	1030	0.654
1049	1011	0.476
1051	993	0.381
1053	936	0
1053	1054	0.832
1054	1037	0
1055	1057	0
1055	1058	0
1057	851	0.546
1057	852	0.501
1057	857	0
1058	851	0.528
1058	852	0.488
1058	857	0
1058	1042	0.418
1060	220	0.161
1060	1443	0.338
1060	1444	0.356
1061	1065	0
1062	724	0
1062	854	0.416
1065	900	0.485
1065	1029	0.512
1065	1069	0.449
1067	1014	0.474
1068	1069	0.153
1069	890	0.187
1069	953	0.187
1072	641	0
1074	633	0.541
1074	898	0.511
1077	44	0.741
1077	778	0.272
1078	22	0.505
1080	260	0.639
1080	370	0.586
1080	602	0.629
1080	881	0.578
1082	960	0.188
1083	818	0.222
1085	724	0
1086	56	0
1086	56	0
1086	57	0
1086	801	0
1088	374	0.683
1089	47	0.362
1090	256	0.63
1090	899	0.225
1113	208	0.48
1115	216	0.618
1115	1287	0.667
1125	756	0.626
1126	28	0.346
1126	801	0.34
1128	1483	0.521
1130	55	0.39
1130	55	0.39
1130	57	0.388
1130	91	0.435
1130	307	0.345
1130	688	0.315
1130	713	0.344
1130	843	0.351
1130	966	0.305
1132	28	0.474
1133	268	0.311
1133	289	0.324
1133	634	0.57
1133	843	0.489
1133	1140	0.403
1133	1488	0.533
1133	1614	0.394
1135	417	0.424
1135	1618	0.515
1137	22	0.544
1137	116	0.536
1137	493	0.528
1139	713	0.663
1140	471	0.373
1140	1133	0.403
1141	57	0.625
1143	28	0.891
1145	57	0.578
1147	801	0.189
1148	55	0.468
1148	56	0.526
1148	57	0.543
1148	60	0.649
1148	61	0.582
1148	757	0.702
1149	641	0.386
1150	90	0.826
1151	57	0
1152	58	0.562
1152	59	0.713
1152	1148	0.685
1152	1248	0.663
1153	58	0.67
1153	59	0.701
1154	58	0.553
1154	59	0.659
1155	801	0.161
1156	71	0
1156	417	0.517
1156	754	0.425
1156	1313	0.251
1157	57	0.384
1158	154	0.428
1159	468	0.702
1159	697	0.801
1160	1161	0.686
1162	1153	0.357
1163	710	0.579
1165	91	0.291
1166	154	0.249
1166	181	0
1167	60	0
1168	511	0.258
1169	55	0
1169	447	0
1171	1116	0.408
1171	1133	0.549
1171	1344	0.434
1171	1396	0.429
1171	1468	0.257
1171	1496	0.434
1171	1497	0.412
1171	1498	0.428
1172	71	0
1173	57	0.551
1173	59	0.547
1173	87	0.535
1174	1161	0.666
1175	1129	0.294
1176	515	0.412
1176	533	0.414
1176	697	0.548
1176	1308	0.628
1177	216	0.581
1177	710	0.442
1178	243	0.826
1180	28	0.644
1180	91	0.646
1182	57	0.619
1183	57	0.201
1184	1152	0.806
1185	379	0.547
1185	429	0.536
1189	216	0.743
1190	468	0.68
1191	90	0.136
1191	232	0.094
1192	1193	0.727
1192	1212	0.476
1193	533	0.555
1193	602	0.498
1193	1196	0.336
1193	1313	0.25
1194	90	0.631
1195	256	0.59
1195	710	0.594
1196	302	0.753
1196	604	0.667
1197	1271	0
1199	9	0.256
1200	504	0.284
1201	9	0.32
1201	9	0.32
1201	197	0.396
1201	515	0.453
1201	572	0.368
1201	754	0.393
1201	1207	0.516
1201	1283	0.311
1203	578	0.682
1205	471	0.363
1207	197	0.622
1208	560	0.503
1209	58	0.409
1209	59	0.559
1209	1148	0.553
1211	1129	0
1212	1192	0.476
1212	1193	0.368
1213	641	0
1214	603	0.368
1215	154	0.494
1216	181	0
1217	1218	0.69
1218	376	0.733
1218	694	0.689
1219	1231	0.81
1220	1221	0.855
1220	1222	0.532
1221	377	0.855
1221	694	0.717
1221	1224	0.855
1222	1224	0.776
1223	1235	0.534
1224	376	0.548
1224	1221	0.855
1224	1223	0.866
1225	376	0.537
1226	713	0.41
1227	652	0.465
1228	365	0.774
1229	683	0.663
1230	369	0.733
1230	1229	0.46
1233	533	0.637
1235	376	0.546
1236	47	0.866
1236	133	0.864
1236	447	0.744
1236	484	0.433
1236	602	0.71
1236	1299	0.167
1238	57	0.385
1240	154	0
1241	87	0.541
1241	89	0.63
1241	91	0.537
1242	1187	0.255
1243	53	0.443
1243	256	0.431
1243	710	0.382
1244	379	0.515
1244	429	0.517
1245	378	0.776
1245	407	0.869
1245	1236	0.885
1246	59	0.708
1247	332	0.53
1248	56	0.594
1248	57	0.582
1248	757	0.667
1248	801	0.165
1248	1155	0.611
1249	133	0.421
1250	221	0.727
1252	219	0.755
1252	220	0.784
1252	378	0.762
1252	407	0.887
1252	1236	0.9
1253	219	0.731
1253	220	0.759
1254	219	0.445
1254	220	0.45
1255	379	0.607
1255	429	0.603
1256	417	0.571
1256	418	0.596
1257	144	0.574
1257	201	0.529
1257	1142	0.508
1260	60	0.712
1261	56	0.746
1261	57	0.739
1261	58	0.686
1261	59	0.705
1261	1248	0.595
1262	743	0.673
1263	28	0
1264	724	0
1265	713	0.572
1265	743	0.573
1265	1206	0.566
1266	1271	0.288
1266	1279	0
1267	1209	0.255
1269	1266	0.582
1270	216	0.412
1270	1312	0.212
1271	1266	0.288
1272	1266	0.903
1273	219	0.405
1273	220	0.395
1276	181	0
1277	81	0
1278	1292	0.86
1280	612	0.555
1280	634	0.643
1281	55	0.544
1282	488	0.566
1282	1552	0
1283	164	0.386
1283	981	0
1283	981	0
1284	164	0.448
1287	216	0.652
1288	57	0.371
1289	543	0.941
1290	376	0.353
1290	634	0.359
1290	694	0.365
1291	57	0.802
1291	58	0.704
1291	59	0.69
1291	1148	0.611
1291	1248	0.639
1292	1202	0.989
1293	1240	0
1294	572	0.501
1295	216	0.984
1296	268	0.242
1296	270	0.354
1296	1199	0.371
1297	216	0.604
1300	302	0.533
1300	533	0.625
1300	602	0.574
1300	1197	0
1300	1271	0.254
1301	181	0
1301	256	0.592
1302	1138	0.059
1304	1115	0.541
1304	1312	0.329
1304	1441	0.454
1306	216	0.501
1309	154	0.431
1309	216	0.682
1310	365	0.4
1310	376	0.399
1310	377	0.449
1312	216	0.293
1312	1270	0.212
1313	476	0.205
1313	634	0.216
1315	1231	0.844
1317	697	0.628
1317	815	0.437
1318	216	0
1323	201	0.416
1323	488	0.425
1324	417	0.652
1324	418	0.652
1325	1154	0.295
1328	683	0.604
1330	713	0.344
1331	379	0.579
1331	429	0.606
1334	1396	0.494
1335	1116	0.545
1337	829	0.358
1337	1469	0.499
1352	1133	0.303
1356	1604	0.337
1360	1545	0.545
1360	1625	0.225
1366	611	0.536
1366	612	0.485
1366	1412	0.399
1370	1442	0
1376	1432	0.409
1377	811	0.401
1377	1412	0.431
1380	604	0.321
1380	710	0.249
1380	1441	0.155
1380	1567	0.511
1382	612	0.534
1386	1412	0.5
1387	811	0
1389	1391	0
1391	1133	0
1392	1460	0.497
1392	1461	0.387
1393	710	0.177
1414	811	0.507
1414	1405	0.405
1414	1432	0.411
1423	1116	0.407
1424	633	0.574
1424	811	0.658
1424	1400	0.727
1424	1412	0.399
1432	602	0.676
1432	603	0.596
1432	634	0.478
1432	636	0.435
1432	698	0.643
1432	867	0.474
1432	990	0.484
1432	1015	0.404
1432	1372	0.323
1432	1411	0.525
1432	1412	0.464
1432	1472	0.267
1432	1486	0.332
1432	1550	0.343
1432	1591	0.299
1432	1604	0.423
1443	604	0.178
1443	636	0.19
1443	867	0.159
1443	1060	0.338
1443	1455	0.776
1443	1525	0.35
1443	1540	0.271
1443	1603	0.287
1443	1610	0.322
1444	586	0.32
1444	610	0.242
1444	611	0.263
1444	636	0.196
1444	867	0.173
1444	1060	0.356
1444	1133	0.284
1444	1375	0.358
1444	1525	0.37
1444	1540	0.282
1444	1554	0.34
1444	1564	0.236
1444	1603	0.299
1444	1610	0.328
1444	1611	0.296
1454	1562	0.453
1469	634	0.574
1469	638	0.378
1469	697	0.577
1469	1586	0.318
1469	1587	0.311
1469	1591	0.416
1475	1116	0.481
1475	1496	0.525
1484	1396	0
1484	1467	0
1484	1496	0
1486	612	0.472
1487	1465	0.365
1501	1116	0.488
1507	1133	0.463
1515	897	0.266
1515	1604	0.363
1523	611	0.441
1523	811	0.429
1523	867	0.426
1523	1116	0.416
1523	1363	0.188
1523	1396	0.528
1523	1467	0.443
1523	1510	0.404
1523	1525	0.465
1525	769	0.454
1525	1352	0.363
1530	1392	0.564
1530	1464	0.535
1530	1465	0.37
1531	1392	0.465
1531	1400	0.46
1531	1552	0
1536	815	0.755
1536	1469	0.323
1538	1522	0.351
1540	871	0.348
1540	1443	0.271
1540	1444	0.282
1545	616	0.377
1546	616	0.178
1546	1540	0.25
1547	1524	0.894
1547	1545	0.138
1547	1625	0.309
1554	751	0.274
1554	769	0.251
1554	906	0.114
1554	1352	0.311
1554	1406	0.153
1554	1412	0.361
1554	1496	0.201
1561	661	0.465
1562	897	0.395
1562	1491	0.566
1562	1604	0.439
1571	615	0.633
1571	657	0.55
1579	908	0.189
1579	1618	0.265
1581	1401	0.456
1589	1443	0
1591	1250	0.517
1614	1133	0.394
1614	1618	0.586
1615	622	0.626
1616	610	0.392
1617	610	0.594
1618	1443	0.316
1618	1444	0.311
1619	1443	0.446
1619	1444	0.486
1625	1523	0.407
1634	1561	0.378
