5578	4082	0.381
5578	2911	0.308
5578	4842	0.537
5578	23236	0.631
5578	5728	0.465
5578	5894	0.64
5578	108	0.404
5578	111	0.232
5578	118	0.481
5578	2890	0.305
5578	156	0.553
5578	94274	0
5578	1716	0.493
5578	1759	0.955
5578	23114	0.362
5578	2554	0.257
5578	2596	0.23
5578	2741	0.403
5578	2897	0.272
5578	775	0.438
5578	4133	0.269
5578	4155	0
5578	2917	0.272
5578	282378	0
5578	2903	0.246
5578	774	0.879
5578	9373	0.955
5578	490	0.456
5578	10125	0.509
5578	25780	0.257
5578	6616	0.399
5585	94274	0
5610	1965	0.441
5610	1965	0.441
5610	7099	0.526
3936	2243	0.49
23236	1605	0.455
23236	808	0.65
23236	27124	0.4
23236	0	0
23236	0	0
5335	0	0
5335	1605	0.472
5335	1973	0.366
5335	808	0.388
5335	5290	0.483
5335	27124	0.689
5335	50818	0
5335	0	0
5335	0	0
5335	0	0
5340	3936	0.453
5347	4661	0.832
1263	995	0.551
1263	7157	0.559
23647	317	0.173
5464	572	0.513
5524	207	0.443
5524	324	0.341
5524	8312	0.454
5524	8312	0.454
5524	572	0.252
5524	51085	0.529
5524	84152	0.382
5524	10682	0.289
5524	6416	0.382
5524	5609	0.465
5524	5728	0.319
5524	4137	0.265
5524	408	0.497
5495	84152	0.949
8125	317	0.279
8125	836	0.559
5465	3320	0.32
5465	4792	0.371
5465	5601	0.653
5465	9612	0.617
5465	6714	0.202
8550	3315	0.412
5551	1017	0.098
5663	1499	0.5
5663	7314	0.34
5726	983	0.135
5728	5747	0.317
5728	5290	0.428
5728	27124	0.46
5728	3632	0.278
5728	0	0
2185	1956	0.379
2185	2309	0.292
2185	2885	0.352
2185	5599	0.325
2185	4205	0.32
2185	5606	0.276
2185	1432	0.358
2185	5879	0.349
2185	6464	0.239
2185	6714	0.305
2185	7248	0.472
2185	3737	0.263
5829	1398	0.363
5829	2534	0.32
5829	9564	0.687
5829	7094	0.646
5829	3611	0.581
5888	675	0.551
5883	596	0.381
5883	598	0.458
5894	572	0.686
5894	11184	0.512
5894	5604	0.647
5894	5605	0.507
8738	835	0.683
5898	10928	0.209
10928	207	0.445
10928	998	0.306
10928	998	0.306
10928	5879	0.477
5900	5898	0.278
5903	5901	0.651
5906	673	0.483
5908	5595	0.498
5908	5879	0.68
5908	29984	0.484
5914	1499	0.259
5879	317	0.477
5879	5595	0.594
5879	5594	0.571
5879	0	0
5879	4214	0.949
5879	4293	0
5879	56259	0.398
5879	4790	0.324
5879	1432	0.439
5879	4688	0.42
5879	5058	0.484
5879	5290	0.51
5879	5894	0.555
5879	5900	0.949
5879	6714	0.547
5879	7430	0.562
5879	673	0.516
5879	369	0
5879	5291	0.518
5923	207	0.435
5923	5879	0.426
5923	4893	0.335
5925	890	0.615
5925	891	0.559
5925	898	0.608
5925	7027	0.967
5925	1869	0.777
5925	4800	0.71
5925	84172	0.589
5970	3576	0
5649	7804	0.017
5649	3688	0.234
5649	7436	0.019
29984	1729	0.049
29984	6093	0.539
29984	280979	0
387	5747	0.495
387	0	0
387	4792	0.39
387	5599	0.263
387	1729	0.081
387	50818	0
387	5829	0.611
387	9475	0.241
387	280979	0
387	5589	0.143
0	0	0
10160	10672	0.369
10160	5585	0.261
10160	5585	0.261
10160	387	0.378
8737	9020	0.949
8737	142	0.267
8737	4215	0.949
8737	8476	0.067
9978	4088	0.489
6093	3984	0.517
6093	23209	0.347
6093	4638	0.587
6093	4660	0.44
6093	103910	0.319
6093	4542	0.485
6093	1488	0.091
6093	2623	0.096
9475	3984	0.41
9475	4660	0.336
9475	103910	0.47
9475	94274	0
9475	1808	0.545
9475	832	0.601
6098	2309	0
6197	572	0.558
6197	1385	0.619
6197	2353	0.653
6197	8290	0.559
55811	51761	0.261
6295	29984	0.949
56681	4087	0.249
56681	7046	0
6387	175	0.603
6387	2776	0.402
6387	2792	0.053
462	2147	0.806
462	2152	0.683
6464	5595	0.306
6464	2885	0.481
6464	5290	0.698
6464	5879	0.495
6464	6654	0.791
6464	3635	0.949
5777	3716	0.566
5777	3717	0.564
5777	6464	0.403
5777	6776	0.556
5777	7409	0.434
5777	367	0.511
5777	3937	0.949
5777	6778	0.659
5777	1500	0.643
5777	3815	0.36
5781	2549	0.949
5781	2885	0.533
5781	5604	0.494
5781	5290	0.48
5781	5829	0.374
5781	5829	0.374
5781	10252	0.486
5781	9846	0.58
25942	0	0
51763	50818	0
6500	4088	0.529
6500	4851	0.556
6500	2059	0.359
6500	4855	0.481
6500	6929	0.52
4088	9734	0.67
4088	4089	0.83
4089	993	0.561
4089	10140	0.324
4089	51176	0.688
4089	367	0.688
4089	2059	0.206
4089	126961	0
4089	5430	0.526
4090	1386	0.485
4091	4086	0.638
4092	4087	0.592
4092	4088	0.605
6608	2735	0.353
6608	2736	0.514
6608	2737	0.463
6608	4088	0.268
6608	6667	0.216
6608	10499	0.329
6608	1855	0.546
6608	1308	0.397
6608	5899	0.404
6609	581	0.259
6609	4214	0.223
6609	1329	0.514
6610	6609	0.012
9612	2099	0.628
9612	2100	0.523
9612	5241	0.967
6615	999	0.149
6615	1588	0.256
6647	0	0
9530	7132	0.342
9530	8717	0.45
9530	1796	0.665
9530	10657	0.559
9530	1646	0
9530	3691	0.259
9530	3815	0.383
9530	6934	0.377
6654	92170	0.259
6654	5879	0.516
6654	4893	0.46
6655	8874	0.949
6655	8874	0.949
6670	6667	0.832
8877	8720	0.298
10252	867	0.725
10252	1950	0.136
10252	9628	0.63
10252	2885	0.479
10252	5787	0.321
6714	2889	0.484
6714	867	0.604
6714	1956	0.562
6714	5747	0.317
6714	3716	0.389
6714	5604	0.727
6714	9564	0.472
6714	2909	0.368
6714	5335	0.438
6714	2185	0.305
6714	5829	0.38
6714	5879	0.547
6714	387	0.472
6714	6464	0.495
6714	25942	0.335
6714	6774	0.536
6714	6850	0.521
6714	7410	0.949
6714	156	0.549
6714	156	0.549
6714	2017	0.39
6714	1759	0.955
6714	2554	0.301
6714	28964	0.322
6714	2741	0.411
6714	775	0.426
6714	4593	0.198
6714	2903	0.28
6714	10657	0.279
6714	6712	0.478
6714	10188	0.534
6714	10000	0.484
6714	50807	0
6714	858	0.534
6714	2059	0.433
6714	9846	0.551
6714	28996	0.306
6714	3815	0.498
6714	5359	0.594
6714	10044	0
6714	6934	0.271
6722	2626	0.601
6772	10379	0.686
6773	10379	0.727
6774	2588	0.277
6774	148022	0.477
6774	6772	0.637
51684	1499	0.176
51684	6608	0.301
51684	6935	0.758
51684	1856	0.405
51684	3691	0.08
51684	3815	0.107
51684	5037	0.521
7341	1487	0.522
6850	29760	0.619
6850	27040	0.393
6850	5335	0.448
6850	6464	0.642
6850	7409	0.699
6850	203068	0.333
6850	5336	0.687
6850	3937	0.949
10454	5606	0.572
10454	9020	0.949
10454	51701	0.688
10454	1432	0.673
10454	6885	0.771
23118	6885	0.601
6885	5599	0.653
6885	6416	0.949
6885	5604	0.587
6885	5606	0.562
6885	5608	0.598
6885	5609	0.666
6885	9020	0.949
6885	51701	0.653
6885	6608	0.334
6885	10454	0.771
6885	10000	0.512
6885	28996	0.566
2783	0	0
6909	1029	0.832
7015	5728	0.178
7015	5728	0.178
7031	317	0
7031	2688	0
7031	3688	0
7032	317	0.955
7032	2688	0.761
7032	3688	0.955
7040	7046	0.149
7046	4087	0.198
7046	4088	0.326
7046	6885	0.293
7046	7048	0.642
7046	960	0.396
7046	2022	0.463
7046	2339	0.247
7046	5520	0.191
7048	10454	0.323
7048	7046	0.642
7048	7049	0.51
7048	23002	0.524
7048	8668	0.29
7048	2022	0.554
7049	7040	0.596
9093	3551	0.483
9093	3717	0.481
10499	367	0.967
7124	7132	0.707
7124	7133	0.996
7132	6416	0.287
7132	8717	0.393
7133	7186	0.252
8658	5728	0.288
8717	8772	0.754
8717	8737	0.789
8717	7186	0.685
7186	4217	0.48
7186	4217	0.48
7186	60489	0.486
7186	4792	0.538
7186	4023	0
7186	5604	0.414
7186	9525	0.381
7186	9525	0.381
7186	4790	0.441
7186	7157	0.329
7186	6885	0.487
7186	330	0.496
7186	29843	0.118
7189	51295	0.437
7189	1147	0.646
7189	5606	0.447
7189	4214	0.949
7189	10454	0.542
7189	23118	0.533
7189	6885	0.564
7204	5879	0.949
7001	8841	0.293
7248	6097	0.107
7249	7248	0.557
7249	54386	0.418
7275	2776	0.684
7291	1029	0.832
2793	5145	0.626
2793	2783	0.293
7297	6772	0.557
7297	6773	0.58
7297	6775	0.832
7314	581	0.528
7314	5694	0.609
7314	1629	0.346
7314	4040	0.468
7314	5715	0.486
7409	207	0.537
7409	5879	0.516
7409	29984	0.914
7409	387	0.414
7410	207	0.949
7410	392	0.949
7410	998	0.949
7410	5879	0.949
7422	3091	0.285
3791	207	0.355
3791	207	0.355
3791	5747	0.284
3791	5290	0.361
3791	5335	0.302
3791	6464	0.399
7434	820	0.138
8936	317	0.173
8936	10095	0.543
10163	317	0.528
10810	317	0.955
11197	7471	0
7471	8321	0.333
7471	8321	0.333
7471	3691	0.362
9049	196	0.495
9049	317	0.465
9049	3320	0.616
7498	0	0
331	332	0.428
331	836	0.652
331	840	0.786
331	842	0.567
331	842	0.567
331	1111	0.487
331	56616	0.399
331	5599	0.753
331	10454	0.743
331	6885	0.666
331	150684	0.53
7535	22915	0.092
7535	7410	0.949
7535	203068	0.28
7535	3937	0.949
6935	999	0.149
134	2773	0.371
134	0	0
135	0	0
135	0	0
8	5578	0
107	820	0.532
108	820	0.147
111	820	0.128
2261	1139	0.626
2261	1128	0.58
2261	1129	0.742
2261	1132	0.879
162	1211	0.624
162	1759	0.635
162	2554	0.2
0	134	0
0	135	0
952	0	0
148	2776	0.496
148	2767	0.496
148	0	0
150	2773	0.456
150	2775	0.538
150	0	0
1139	0	0
29091	6616	0
29091	6809	0
2890	0	0
0	1268	0
0	1269	0
64682	1499	0.239
57448	842	0.143
57448	56616	0.218
57448	27429	0.445
10603	867	0.763
10603	7410	0.949
55738	0	0
10564	0	0
9266	0	0
10095	280979	0
9532	596	0
9532	5894	0
10134	596	0.549
10134	598	0.342
10134	841	0.474
156	185	0.494
156	154	0.454
156	2776	0.519
156	1813	0.378
156	1129	0.496
156	4988	0.533
156	11318	0
156	367	0.239
627	4915	0.02
408	185	0.32
408	4217	0.38
408	154	0.522
408	8215	0
408	8321	0.356
408	175	0.472
408	4792	0.584
408	3667	0.573
408	5604	0.624
408	1432	0.572
408	5290	0.493
408	5894	0.63
408	387	0.438
408	6714	0.639
408	4988	0.503
408	2150	0.463
408	5144	0.428
408	367	0.541
408	5602	0.564
408	5602	0.564
408	64414	0
10018	578	0.571
10018	581	0.639
10018	596	0.472
10018	598	0.687
10018	599	0.372
10018	4170	0.702
3309	0	0
623	2776	0.501
623	2767	0.501
623	2773	0.425
623	0	0
0	623	0
673	11184	0.512
673	5604	0.444
673	5605	0.311
0	6261	0
9478	815	0.435
0	572	0
0	1385	0
0	84152	0
0	3708	0
0	4772	0
0	4842	0
0	4137	0
0	814	0
0	2554	0
0	5502	0
0	775	0
0	4133	0
0	2903	0
0	84867	0
0	6853	0
0	203068	0
801	3708	0
801	4082	0
801	4638	0
801	4842	0
801	23236	0
801	5923	0
801	107	0
801	118	0
801	9495	0
801	156	0
801	0	0
801	815	0
801	814	0
801	10645	0
801	1813	0
801	1612	0
801	29904	0
801	8826	0
801	2917	0
801	10497	0
801	2903	0
801	27360	0
801	5136	0
801	5153	0
801	5137	0
801	490	0
801	5864	0
801	4893	0
801	53827	0
801	6014	0
801	9610	0
801	6261	0
801	6712	0
801	9218	0
815	1385	0.562
815	4842	0.328
815	5923	0.458
815	6885	0.621
815	2890	0.379
815	3751	0.297
815	4133	0.269
815	774	0.879
815	5527	0.367
815	22895	0.608
815	9743	0.949
815	6261	0.447
815	1739	0.463
815	84687	0.494
815	6853	0.608
815	6857	0.58
815	8831	0.281
815	6809	0.31
815	7074	0.35
815	9846	0.569
814	1385	0.642
814	1390	0.832
814	4842	0.315
814	6853	0.541
10645	207	0.317
10645	8536	0
10645	814	0.2
9647	8536	0
9647	815	0.336
9647	814	0.307
11069	22999	0.539
10156	4893	0.186
53944	4772	0
53944	4137	0
53944	286	0
53944	1855	0
53944	5055	0
53944	490	0
53944	6809	0
53944	10716	0
857	2534	0.542
1268	2773	0.371
1268	2775	0.721
1268	0	0
1269	2773	0.371
1269	2775	0.721
1269	0	0
868	1398	0.653
868	1956	0.446
868	2534	0.602
868	2885	0.655
868	3932	0.533
868	5290	0.634
868	6464	0.634
868	6714	0.551
868	7410	0.949
868	9846	0.742
64781	5894	0.351
0	5578	0
0	64781	0
0	5501	0
0	5527	0
0	5138	0
0	5139	0
0	5140	0
0	5593	0
0	6855	0
330	836	0.652
330	840	0.786
330	841	0.495
330	56616	0.399
330	8915	0.424
1072	280979	0
1277	3688	0.194
94274	4660	0
1808	203068	0.612
80331	0	0
80331	774	0.879
1329	317	0.509
1812	2773	0.371
1812	0	0
1812	0	0
1813	2773	0.313
1813	2775	0.488
1813	2781	0.331
1813	0	0
1814	2885	0.294
1814	2773	0.371
1814	2775	0.721
1814	0	0
1612	6809	0.116
0	317	0
1636	0	0
1716	1605	0.177
1855	8312	0.609
1855	2149	0.328
8448	10497	0
1796	5921	0.575
4985	2773	0.395
4985	2775	0.705
4985	0	0
1859	1965	0.127
1859	4137	0.25
1859	7321	0.445
29904	1938	0.363
23362	0	0
8669	1982	0.486
6456	1601	0.578
6456	1856	0.67
6456	3815	0.497
6456	5037	0.431
5179	4985	0
5179	4986	0
5179	4988	0
5179	4987	0
1948	1796	0.032
1948	5921	0.271
0	1948	0
55914	4088	0.324
2241	1499	0.61
2335	3688	0.25
3350	2773	0.371
3350	0	0
3350	2781	0.419
3350	0	0
3356	2776	0.879
3356	0	0
3360	0	0
3360	0	0
11146	0	0
8637	1977	0.33
0	2550	0
2554	0	0
2550	2775	0.64
2550	0	0
10287	2776	0.641
2773	108	0.418
2773	111	0.322
0	107	0
0	108	0
0	111	0
2781	107	0.629
2781	111	0.358
6507	0	0
0	3667	0
0	5290	0
0	23236	0
0	107	0
0	108	0
0	156	0
0	3760	0
0	3736	0
0	774	0
0	773	0
0	5921	0
0	6809	0
2668	5947	0
3760	0	0
9229	4842	0
0	2911	0
0	2890	0
0	2897	0
0	2917	0
0	2903	0
0	2741	0
0	2903	0
6536	0	0
2887	5290	0.709
9743	207	0.949
9743	392	0.949
9743	998	0.949
3055	5335	0.345
3055	2005	0.184
3055	2697	0.524
3055	5801	0
3208	4671	0
9455	6261	0.422
5502	5501	0
3611	207	0.56
3611	2931	0.322
3611	94274	0
3611	10000	0.477
5055	5501	0.022
0	3708	0
8826	4893	0.346
8660	5295	0.728
8660	5290	0.764
8660	5296	0.949
9479	5599	0.382
9479	6416	0.382
9479	5609	0.684
9479	1432	0.684
9479	5923	0.382
9479	8788	0
9479	4294	0.684
9479	7074	0.382
0	0	0
3761	0	0
3766	0	0
4986	2773	0.381
4986	2775	0.653
4986	0	0
10256	5894	0.395
3736	0	0
3737	0	0
3739	0	0
3750	0	0
3751	0	0
3897	7430	0.277
23365	392	0.838
51176	4286	0.579
28992	8321	0.17
775	0	0
1128	2776	0.423
1128	2767	0.423
1128	0	0
1129	2773	0.371
1129	2775	0.721
1129	0	0
1132	1917	0
1132	2773	0.879
1132	0	0
10746	5594	0.373
10746	6416	0.382
10746	5609	0.683
10746	60675	0
10746	5607	0
8491	1432	0
50488	1432	0.667
10746	6416	0.382
4215	6416	0.949
4215	5609	0.949
4215	8491	0
4215	5607	0
4216	6416	0.382
4216	5609	0.684
4216	8491	0
4216	50488	0.684
2917	2773	0.309
2917	2775	0.36
2917	0	0
11221	5599	0.555
11221	5600	0.447
11221	5603	0.382
11221	5601	0.447
11221	1432	0.571
11221	5602	0.454
11221	6300	0.617
4294	6416	0.382
4294	5609	0.684
4294	1742	0.684
4294	6416	0.382
79092	1977	0.243
4988	2773	0.417
4988	2775	0.496
4988	0	0
8649	5594	0.49
8649	11184	0.16
10497	6809	0.39
25924	815	0.265
2035	2890	0.341
4671	836	0.341
4671	840	0.351
4671	842	0.185
85407	8215	0
85407	8321	0.056
4690	25	0.43
4690	5058	0.374
4690	8976	0.52
1991	154	0.226
1991	148	0.156
1991	150	0.226
4763	4893	0.317
2903	0	0
2903	5335	0.481
2903	1741	0.407
0	2983	0
4987	2773	0.371
4987	2775	0.721
4987	0	0
9518	2064	0.072
774	0	0
7533	572	0.441
7533	3667	0.527
7533	4772	0.436
7533	5894	0.588
7533	673	0.539
7533	1072	0.645
7533	2308	0.435
7533	7158	0.313
7533	9610	0.472
0	23236	0
0	5501	0
0	30011	0
5828	5724	0.424
5724	2776	0.454
5724	2773	0.426
5724	2775	0.63
5724	0	0
2150	2776	0.443
2150	0	0
8850	367	0.654
5136	0	0
5153	0	0
5137	0	0
5139	820	0.949
5140	820	0.312
5141	820	0.313
5142	820	0.373
5143	820	0.664
5144	820	0.287
8654	0	0
5154	5159	0.314
5159	5335	0.399
5159	5781	0.342
5159	10603	0.483
29943	0	0
5170	207	0.702
5170	6198	0.539
5170	6196	0.658
5170	50818	0
5170	5578	0.628
5170	6195	0.65
5170	10000	0.558
5170	5590	0.402
9693	54386	0.202
9693	5911	0.222
2983	0	0
9463	2917	0.624
5300	3725	0.68
5300	1499	0.162
0	207	0
0	836	0
0	841	0
0	842	0
0	1605	0
0	2934	0
0	8936	0
0	9266	0
0	156	0
0	1759	0
0	3760	0
0	490	0
0	22895	0
0	6261	0
0	207	0
0	5578	0
0	7410	0
0	9266	0
0	3611	0
0	5170	0
0	30011	0
5305	0	0
5566	154	0.308
5566	572	0.32
5566	1387	0.397
5566	1385	0.349
5566	84152	0.949
5566	3708	0.312
5566	4772	0.423
5566	4790	0.443
5566	4842	0.382
5566	1432	0.503
5566	23236	0.54
5566	5335	0.439
5566	5894	0.359
5566	5894	0.359
5566	5906	0.395
5566	6714	0.427
5566	4137	0.495
5566	118	0.49
5566	2890	0.42
5566	2668	0.761
5566	673	0.307
5566	10645	0.126
5566	1812	0.178
5566	2316	0.572
5566	2554	0.178
5566	2741	0.321
5566	5502	0
5566	2897	0.316
5566	3761	0.308
5566	3751	0.219
5566	775	0.447
5566	4133	0.649
5566	2917	0.304
5566	8428	0.512
5566	2903	0.306
5566	5139	0.949
5566	5140	0.407
5566	5144	0.539
5566	8654	0.949
5566	490	0.393
5566	773	0.425
5566	22895	0.541
5566	54386	0.378
5566	22999	0.136
5566	23557	0.36
5566	84687	0.432
5566	84867	0.479
5566	6853	0.541
5566	64414	0
5566	5256	0.949
5587	7533	0.573
5587	9846	0.737
5593	1385	0.105
5593	4842	0.949
5593	952	0
5593	2917	0.251
5593	8654	0.949
5569	5566	0
10887	1965	0.512
9373	8	0
490	0	0
5501	596	0.527
5501	1385	0.435
5501	815	0.467
5501	1072	0.436
5501	2903	0.109
5527	207	0.394
5527	572	0.198
5527	596	0.365
5527	8536	0
5527	1385	0.616
5527	2931	0.206
5527	9564	0.198
5527	814	0.444
5527	1072	0.248
5527	775	0.23
5527	4744	0.182
5527	2903	0.11
5494	8312	0.427
5494	572	0.475
5536	4137	0.207
773	0	0
3276	10657	0.388
832	280979	0
832	0	0
1742	4130	0.524
5770	3643	0.515
5786	2534	0.387
5786	3932	0.523
5786	6714	0.434
2664	5864	0.122
22895	5864	0.556
23613	2534	0.252
54386	5894	0.301
54386	5900	0.382
54386	673	0.124
5909	5906	0.409
5909	54386	0.119
5911	5900	0.233
5911	4893	0.437
4893	5290	0.332
4893	5894	0.369
4893	5900	0.03
4893	673	0.46
4893	4296	0.372
5921	207	0.484
5921	5879	0.365
5921	4893	0.16
10125	4893	0.532
25780	54386	0.027
25780	4893	0.58
5947	2885	0.949
5947	6464	0.949
5997	2776	0.507
5997	2767	0.507
5997	2773	0.432
5999	2776	0.537
6009	5894	0.507
22999	10497	0.571
22999	7533	0.279
22999	5864	0.308
22999	22895	0.703
22999	6616	0.578
22999	6857	0.479
9610	4893	0.463
6195	572	0.497
6195	1385	0.622
6195	9978	0.372
6195	29904	0.591
6195	0	0
777	0	0
6261	0	0
0	5704	0
0	6729	0
10657	1387	0.463
1739	2897	0.269
11231	3309	0.496
11231	0	0
0	3350	0
0	3358	0
0	3356	0
0	3360	0
50944	8874	0.431
30011	3717	0.453
30011	10252	0.914
30011	89	0.285
30011	5947	0.949
6478	7410	0.949
10572	598	0.625
6616	774	0.879
23557	111	0.052
23557	6616	0.389
0	6507	0
0	3760	0
6717	6261	0.719
6494	54386	0.445
84687	5501	0.417
6729	0	0
6729	6734	0.234
6734	0	0
0	6751	0
0	6752	0
6751	2773	0.371
6751	2775	0.721
6751	0	0
6752	2773	0.371
6752	2775	0.721
6752	0	0
6752	30011	0.604
84867	5594	0.346
84867	8520	0
84867	11143	0
9900	6857	0.466
6853	280979	0
6853	2781	0.541
6857	775	0.381
6857	777	0.879
6857	6809	0.494
8831	4893	0.186
9751	6809	0.311
6809	3736	0.272
6809	774	0.487
0	6850	0
6932	6722	0.478
6932	51176	0.681
7454	10097	0.687
7454	1268	0.021
7074	207	0.337
4915	2534	0.274
4915	3667	0.363
4915	6464	0.392
4915	8660	0.321
5644	2150	0.052
203068	1759	0.955
7408	280979	0
7417	578	0.527
7417	578	0.527
7417	581	0.51
7417	1329	0.791
7448	3688	0.298
7443	1386	0.63
7475	8321	0.259
7475	28992	0.197
2872	1977	0.204
9611	2099	0.635
9611	5241	0.967
11318	408	0
43	317	0.231
43	1329	0.278
10188	7094	0.374
10188	7414	0.207
10188	4168	0.246
10000	572	0.313
10000	572	0.313
10000	581	0.4
10000	842	0.232
10000	2931	0.234
10000	7248	0.338
10000	331	0.542
10000	2308	0.525
10000	5140	0.519
51074	317	0.949
367	2770	0.355
367	2767	0.369
367	6772	0.66
367	2308	0.632
367	50807	0
367	4486	0.022
367	7329	0.719
369	5604	0
369	5605	0
369	7337	0
9459	207	0.343
9459	998	0.297
9459	5058	0.387
5414	331	0.547
50807	1029	0
50807	367	0
29108	581	0.498
57099	317	0.064
10017	581	0.583
23786	1329	0.625
599	572	0.621
599	578	0.64
599	581	0.481
599	637	0.723
599	638	0
599	10018	0.372
613	6850	0.569
51283	841	0.164
7009	581	0.509
90427	596	0.527
90427	598	0.511
90427	599	0.464
90427	4170	0.611
664	596	0.756
664	598	0.671
665	596	0.766
665	598	0.564
666	1329	0.691
9970	0	0
9970	5604	0.419
9970	156	0.296
9970	6646	0.276
1513	581	0.262
25776	1499	0.142
930	5295	0.382
930	7409	0.483
940	916	0.775
961	664	0.182
9350	7471	0.469
3880	842	0.11
1119	8312	0.949
1119	1499	0.949
1119	8215	0
4963	637	0
1195	5187	0
4934	572	0
4934	4772	0
10524	4851	0.48
10524	367	0.681
10524	351	0.199
10524	28514	0.022
10524	3714	0.025
10524	4853	0.432
10524	4854	0.475
10524	4855	0.445
84876	0	0
1410	581	0.38
1410	598	0.451
1410	836	0.471
1493	916	0.624
5478	9131	0.413
10870	5290	0.306
10870	5335	0.216
10870	7409	0.453
10870	3937	0.03
190	2099	0.671
190	7471	0.395
8771	356	0.976
22861	317	0.459
22861	842	0.47
11315	581	0.611
10294	581	0.389
140735	90427	0.716
7786	6416	0.949
7786	5609	0.497
1400	581	0.276
2100	2099	0.458
2065	5295	0.434
5783	841	0.39
5783	8772	0.23
2247	2263	0
2247	6383	0
2263	5335	0.36
2263	6464	0.369
2263	10818	0.496
2263	6646	0.348
9994	841	0.502
6422	8321	0.371
6422	7471	0.524
10818	2885	0.534
10818	5781	0.177
1	23368	0.071
2778	427	0.269
6540	5148	0.555
629	427	0.575
629	427	0.575
629	1956	0.469
629	5290	0.202
629	5879	0.534
629	156	0.261
629	1839	0.726
629	3339	0.647
23092	29984	0.949
9265	1029	0.249
1839	1956	0.37
3094	5894	0.444
8739	596	0.96
8739	598	0.96
8739	599	0.674
8739	4170	0.96
3329	836	0.361
3329	839	0.306
3303	9131	0
6383	2247	0
6383	2263	0.34
83696	6850	0
3802	5777	0.188
56998	1499	0.285
80319	8215	0
3440	3454	0
3454	3716	0.032
3454	7297	0.032
9641	3661	0.73
3596	3597	0
3596	3598	0.976
3597	3717	0.187
3597	7297	0.029
3597	3566	0.634
3598	3566	0
3561	3718	0.03
3566	3716	0.019
3566	3597	0.634
3566	3561	0.586
3570	3716	0.022
55437	331	0.822
4188	3172	0.832
3630	3643	0.356
51135	7189	0.533
11213	3654	0.428
11213	51135	0.258
3702	5335	0.949
3718	3716	0.949
5602	1386	0.603
5602	3725	0.473
5602	4772	0.692
5602	7157	0.642
5602	6464	0.595
5602	319	0
2547	581	0.476
607	1499	0.161
79444	836	0.482
79444	840	0.617
79444	842	0.272
4018	9170	0
4035	8312	0.446
4035	8321	0.468
4035	7471	0.294
9175	6416	0.495
9175	5609	0.241
1845	5599	0.72
1845	5601	0.658
1845	5602	0.609
64112	581	0.529
64112	596	0.611
64112	598	0.586
7867	3315	0.496
4170	578	0.597
4170	581	0.742
4170	10018	0.702
4170	1329	0.508
4170	666	0.706
7020	3725	0.491
5607	5598	0
9927	578	0.818
9927	581	0.566
1846	5595	0.384
1846	5594	0.361
1846	5599	0.741
1846	5601	0.653
1846	5602	0.445
1848	5595	0.355
1848	5594	0.387
1852	5595	0.832
1852	5594	0.832
4296	6416	0.064
4296	5609	0.105
4342	5604	0
4342	5605	0
8986	1385	0.542
8986	1978	0.683
8986	466	0.601
4836	637	0.415
5366	578	0.692
5366	581	0.593
5366	596	0.642
5366	598	0.642
5366	4170	0.736
10193	57448	0.304
55075	317	0.525
8976	280979	0
27429	331	0.4
27429	57448	0.445
27429	10456	0.557
5291	23368	0.466
5291	54545	0
925	8739	0.029
8503	5291	0.949
10714	2099	0.529
10714	10011	0.393
23368	5291	0.466
5296	5291	0.949
1844	5595	0
1844	5594	0
51237	842	0.244
79581	8215	0
64414	820	0
5256	5834	0.382
8554	4089	0.495
8554	6772	0.537
11040	572	0
5590	6198	0.266
5590	5037	0.296
3339	1605	0.649
3339	0	0
3339	0	0
5336	1605	0.463
5241	2099	0.967
5621	581	0.566
5757	8125	0.249
5757	1329	0.955
10076	3716	0.244
10076	6772	0.028
10076	7297	0.028
27113	581	0.538
27113	596	0.577
27113	598	0.546
27113	599	0.621
27113	4170	0.673
5834	5837	0.535
26108	607	0
10235	5879	0.516
11331	2099	0.445
5308	2770	0.199
5308	2776	0.229
5308	2778	0.263
8204	2099	0.319
1969	2885	0.263
1969	5335	0.42
1969	6464	0.411
1969	1	0
1969	23368	0.369
6259	8215	0
6259	8321	0.447
6296	473	0
23013	9611	0.531
23013	10011	0.409
23013	23426	0.046
8431	2099	0.582
6597	1499	0.336
6597	2099	0.547
1154	3643	0.272
1154	3716	0.949
1154	3717	0.949
56848	598	0.304
10011	2099	0.577
10011	10714	0.393
6646	1026	0.243
6646	6772	0.236
29110	3661	0.585
7006	7409	0.503
7006	1796	0.546
23389	2099	0
6097	1978	0.502
6097	6198	0.468
1326	5604	0.39
1326	5605	0.329
55240	665	0.406
7318	7189	0.394
8457	79370	0
54739	331	0.949
51776	6416	0.382
51776	5609	0.684
7791	7408	0.693
102	28514	0.385
6868	4851	0.35
83737	6456	0.68
83737	3815	0.486
25898	367	0.639
59343	6934	0.544
667	10048	0.416
667	7472	0.356
960	4088	0.233
960	4089	0.216
960	2059	0.445
1025	126961	0
4435	9846	0.58
1459	1855	0.183
1459	2059	0.193
1213	5781	0.264
1213	7471	0.412
1213	23426	0.331
1213	3636	0.305
10987	4089	0.465
1453	2059	0.311
1454	1855	0
10664	23002	0.216
23002	367	0.289
1601	3398	0.287
1601	3399	0.256
55802	7471	0.273
1999	1855	0.267
1999	1915	0.832
1999	9846	0.17
5045	4851	0.578
2535	6722	0.227
2535	1855	0.474
2535	1856	0.67
