5578	23114	0.618
5578	2554	0.462
5578	2596	0.458
5578	2741	0.646
5578	2897	0.474
5578	775	0.656
5578	4133	0.437
5578	4155	0
5578	2917	0.52
5578	282378	0
5578	2903	0.494
5578	774	1
5578	9373	1
5578	490	0.587
5578	10125	0.704
5578	25780	0.462
5578	6616	0.65
5585	94274	0
5610	1965	0.75
5610	1965	0.75
5610	7099	0.662
3936	2243	0.615
23236	1605	0.583
23236	808	0.713
23236	27124	0.63
23236	0	0
23236	0	0
5335	0	0
5335	1605	0.662
5335	1973	0.571
5335	808	0.619
5335	5290	0.711
5335	27124	0.834
5335	50818	0
5335	0	0
5335	0	0
5335	0	0
5340	3936	0.62
5347	4661	1
1263	995	0.778
1263	7157	0.77
23647	317	0.524
5464	572	0.667
5524	207	0.673
5524	324	0.532
5524	8312	0.66
5524	8312	0.66
5524	572	0.533
5524	51085	0.731
5524	84152	0.784
5524	10682	0.465
5524	6416	0.784
5524	5609	0.712
5524	5728	0.597
5524	4137	0.484
5524	408	0.623
5495	84152	1
8125	317	0.563
8125	836	0.831
5465	3320	0.521
5465	4792	0.618
5465	5601	0.769
5465	9612	0.751
5465	6714	0.498
8550	3315	0.652
5551	1017	0.429
5663	1499	0.653
5663	7314	0.534
5726	983	0.348
5728	5747	0.57
5728	5290	0.694
5728	27124	0.688
5728	3632	0.536
5728	0	0
2185	1956	0.585
2185	2309	0.575
2185	2885	0.623
2185	5599	0.547
2185	4205	0.572
2185	5606	0.492
2185	1432	0.593
2185	5879	0.582
2185	6464	0.531
2185	6714	0.573
2185	7248	0.64
2185	3737	0.426
5829	1398	0.615
5829	2534	0.596
5829	9564	0.81
5829	7094	0.743
5829	3611	0.728
5888	675	0.784
5883	596	0.593
5883	598	0.653
5894	572	0.849
5894	11184	0.529
5894	5604	0.805
5894	5605	0.711
8738	835	0.957
5898	10928	0.384
10928	207	0.619
10928	998	0.539
10928	998	0.539
10928	5879	0.652
5900	5898	0.468
5903	5901	0.809
5906	673	0.698
5908	5595	0.657
5908	5879	0.785
5908	29984	0.649
5914	1499	0.518
5879	317	0.634
5879	5595	0.751
5879	5594	0.74
5879	0	0
5879	4214	1
5879	4293	0.643
5879	56259	0.542
5879	4790	0.575
5879	1432	0.654
5879	4688	0.542
5879	5058	0.561
5879	5290	0.638
5879	5894	0.7
5879	5900	1
5879	6714	0.743
5879	7430	0.722
5879	673	0.638
5879	369	0.643
5879	5291	0.639
5923	207	0.664
5923	5879	0.589
5923	4893	0.532
5925	890	0.786
5925	891	0.723
5925	898	0.776
5925	7027	1
5925	1869	0.887
5925	4800	0.857
5925	84172	0.733
5970	3576	0.234
5649	7804	0.311
5649	3688	0.361
5649	7436	0.333
29984	1729	0.305
29984	6093	0.75
29984	280979	0
387	5747	0.579
387	0	0
387	4792	0.588
387	5599	0.438
387	1729	0.305
387	50818	0
387	5829	0.687
387	9475	0.436
387	280979	0
387	5589	0.427
0	0	0
10160	10672	0.44
10160	5585	0.625
10160	5585	0.625
10160	387	0.518
8737	9020	1
8737	142	0.545
8737	4215	1
8737	8476	0.332
9978	4088	0.686
6093	3984	0.673
6093	23209	0.616
6093	4638	0.706
6093	4660	0.679
6093	103910	0.511
6093	4542	0.631
6093	1488	0.363
6093	2623	0.415
9475	3984	0.645
9475	4660	0.51
9475	103910	0.595
9475	94274	0
9475	1808	0.624
9475	832	0.693
6098	2309	0.234
6197	572	0.709
6197	1385	0.741
6197	2353	0.769
6197	8290	0.65
55811	51761	0.534
6295	29984	1
56681	4087	0.266
56681	7046	0.1
6387	175	0.548
6387	2776	0.437
6387	2792	0.187
462	2147	0.868
462	2152	0.818
6464	5595	0.528
6464	2885	0.722
6464	5290	0.846
6464	5879	0.639
6464	6654	0.929
6464	3635	1
5777	3716	0.73
5777	3717	0.742
5777	6464	0.551
5777	6776	0.681
5777	7409	0.579
5777	367	0.736
5777	3937	1
5777	6778	0.813
5777	1500	0.809
5777	3815	0.484
5781	2549	1
5781	2885	0.761
5781	5604	0.736
5781	5290	0.7
5781	5829	0.65
5781	5829	0.65
5781	10252	0.725
5781	9846	0.822
25942	0	0
51763	50818	0
6500	4088	0.686
6500	4851	0.584
6500	2059	0.565
6500	4855	0.582
6500	6929	0.675
4088	9734	0.851
4088	4089	0.897
4089	993	0.746
4089	10140	0.81
4089	51176	0.834
4089	367	0.835
4089	2059	0.498
4089	126961	0
4089	5430	0.688
4090	1386	0.688
4091	4086	0.84
4092	4087	0.746
4092	4088	0.762
6608	2735	0.669
6608	2736	0.91
6608	2737	0.722
6608	4088	0.583
6608	6667	0.498
6608	10499	0.63
6608	1855	0.631
6608	1308	0.513
6608	5899	0.646
6609	581	0.449
6609	4214	0.408
6609	1329	0.716
6610	6609	0.158
9612	2099	0.791
9612	2100	0.764
9612	5241	1
6615	999	0.429
6615	1588	0.53
6647	0	0
9530	7132	0.494
9530	8717	0.677
9530	1796	0.868
9530	10657	0.694
9530	1646	0
9530	3691	0.491
9530	3815	0.647
9530	6934	0.655
6654	92170	0.396
6654	5879	0.638
6654	4893	0.597
6655	8874	1
6655	8874	1
6670	6667	1
8877	8720	0.481
10252	867	0.892
10252	1950	0.278
10252	9628	0.892
10252	2885	0.685
10252	5787	0.409
6714	2889	0.701
6714	867	0.76
6714	1956	0.675
6714	5747	0.565
6714	3716	0.643
6714	5604	0.872
6714	9564	0.664
6714	2909	0.628
6714	5335	0.68
6714	2185	0.573
6714	5829	0.64
6714	5879	0.743
6714	387	0.658
6714	6464	0.689
6714	25942	0.595
6714	6774	0.763
6714	6850	0.704
6714	7410	1
6714	156	0.726
6714	156	0.726
6714	2017	0.616
6714	1759	1
6714	2554	0.473
6714	28964	0.553
6714	2741	0.658
6714	775	0.633
6714	4593	0.324
6714	2903	0.496
6714	10657	0.529
6714	6712	0.553
6714	10188	0.757
6714	10000	0.781
6714	50807	0
6714	858	0.719
6714	2059	0.618
6714	9846	0.738
6714	28996	0.616
6714	3815	0.661
6714	5359	0.758
6714	10044	0
6714	6934	0.581
6722	2626	0.792
6772	10379	0.846
6773	10379	0.886
6774	2588	0.416
6774	148022	0.663
6774	6772	0.817
51684	1499	0.445
51684	6608	0.604
51684	6935	1
51684	1856	0.742
51684	3691	0.361
51684	3815	0.465
51684	5037	0.693
7341	1487	0.656
6850	29760	0.809
6850	27040	0.575
6850	5335	0.691
6850	6464	0.861
6850	7409	0.842
6850	203068	0.538
6850	5336	0.771
6850	3937	1
10454	5606	0.69
10454	9020	1
10454	51701	0.849
10454	1432	0.825
10454	6885	0.917
23118	6885	0.748
6885	5599	0.821
6885	6416	1
6885	5604	0.711
6885	5606	0.697
6885	5608	0.755
6885	5609	0.852
6885	9020	1
6885	51701	0.821
6885	6608	0.606
6885	10454	0.917
6885	10000	0.759
6885	28996	0.786
2783	0	0
6909	1029	1
7015	5728	0.419
7015	5728	0.419
7031	317	0
7031	2688	0
7031	3688	0
7032	317	1
7032	2688	0.343
7032	3688	1
7040	7046	0.39
7046	4087	0.349
7046	4088	0.438
7046	6885	0.34
7046	7048	0.745
7046	960	0.487
7046	2022	0.508
7046	2339	0.366
7046	5520	0.293
7048	10454	0.468
7048	7046	0.745
7048	7049	0.586
7048	23002	0.685
7048	8668	0.451
7048	2022	0.637
7049	7040	0.639
9093	3551	0.677
9093	3717	0.732
10499	367	1
7124	7132	0.834
7124	7133	1
7132	6416	0.429
7132	8717	0.543
7133	7186	0.328
8658	5728	0.512
8717	8772	0.85
8717	8737	0.897
8717	7186	0.814
7186	4217	0.582
7186	4217	0.582
7186	60489	0.69
7186	4792	0.774
7186	4023	0.171
7186	5604	0.63
7186	9525	0.586
7186	9525	0.586
7186	4790	0.681
7186	7157	0.523
7186	6885	0.643
7186	330	0.72
7186	29843	0.33
7189	51295	0.698
7189	1147	0.839
7189	5606	0.623
7189	4214	1
7189	10454	0.739
7189	23118	0.728
7189	6885	0.736
7204	5879	1
7001	8841	0.528
7248	6097	0.358
7249	7248	0.794
7249	54386	0.696
7275	2776	1
7291	1029	1
2793	5145	0.724
2793	2783	0.428
7297	6772	0.727
7297	6773	0.74
7297	6775	1
7314	581	0.633
7314	5694	0.746
7314	1629	0.523
7314	4040	0.564
7314	5715	0.649
7409	207	0.737
7409	5879	0.638
7409	29984	1
7409	387	0.576
7410	207	1
7410	392	1
7410	998	1
7410	5879	1
7422	3091	0.539
3791	207	0.621
3791	207	0.621
3791	5747	0.493
3791	5290	0.566
3791	5335	0.567
3791	6464	0.602
7434	820	0.35
8936	317	0.519
8936	10095	0.618
10163	317	0.756
10810	317	1
11197	7471	0
7471	8321	0.597
7471	8321	0.597
7471	3691	0.466
9049	196	0.812
9049	317	0.647
9049	3320	0.786
7498	0	0
331	332	0.662
331	836	0.839
331	840	0.952
331	842	0.782
331	842	0.782
331	1111	0.698
331	56616	0.66
331	5599	0.908
331	10454	0.928
331	6885	0.852
331	150684	0.789
7535	22915	0.279
7535	7410	1
7535	203068	0.518
7535	3937	1
6935	999	0.429
134	2773	0.523
134	0	0
135	0	0
135	0	0
8	5578	0
107	820	0.636
108	820	0.455
111	820	0.365
2261	1139	0.697
2261	1128	0.668
2261	1129	0.824
2261	1132	1
162	1211	0.722
162	1759	0.283
162	2554	0.301
0	134	0
0	135	0
952	0	0
148	2776	0.611
148	2767	0.611
148	0	0
150	2773	0.622
150	2775	0.653
150	0	0
1139	0	0
29091	6616	0
29091	6809	0
2890	0	0
0	1268	0
0	1269	0
64682	1499	0.425
57448	842	0.419
57448	56616	0.522
57448	27429	0.682
10603	867	0.938
10603	7410	1
55738	0	0
10564	0	0
9266	0	0
10095	280979	0
9532	596	0
9532	5894	0
10134	596	0.73
10134	598	0.59
10134	841	0.696
156	185	0.642
156	154	0.631
156	2776	0.709
156	1813	0.579
156	1129	0.655
156	4988	0.679
156	11318	0
156	367	0.565
627	4915	0.24
408	185	0.458
408	4217	0.532
408	154	0.641
408	8215	0
408	8321	0.61
408	175	0.539
408	4792	0.784
408	3667	0.787
408	5604	0.733
408	1432	0.689
408	5290	0.658
408	5894	0.769
408	387	0.548
408	6714	0.732
408	4988	0.661
408	2150	0.643
408	5144	0.566
408	367	0.682
408	5602	0.771
408	5602	0.771
408	64414	0
10018	578	0.625
10018	581	0.668
10018	596	0.59
10018	598	0.765
10018	599	0.434
10018	4170	0.749
3309	0	0
623	2776	0.628
623	2767	0.628
623	2773	0.588
623	0	0
0	623	0
673	11184	0.529
673	5604	0.64
673	5605	0.55
0	6261	0
9478	815	0.596
0	572	0
0	1385	0
0	84152	0
0	3708	0
0	4772	0
0	4842	0
0	4137	0
0	814	0
0	2554	0
0	5502	0
0	775	0
0	4133	0
0	2903	0
0	84867	0
0	6853	0
0	203068	0
801	3708	0
801	4082	0
801	4638	0
801	4842	0
801	23236	0
801	5923	0
801	107	0
801	118	0
801	9495	0
801	156	0
801	0	0
801	815	0
801	814	0
801	10645	0
801	1813	0
801	1612	0
801	29904	0
801	8826	0
801	2917	0
801	10497	0
801	2903	0
801	27360	0
801	5136	0
801	5153	0
801	5137	0
801	490	0
801	5864	0
801	4893	0
801	53827	0
801	6014	0
801	9610	0
801	6261	0
801	6712	0
801	9218	0
815	1385	0.722
815	4842	0.64
815	5923	0.648
815	6885	0.784
815	2890	0.586
815	3751	0.495
815	4133	0.437
815	774	1
815	5527	0.597
815	22895	0.586
815	9743	1
815	6261	0.638
815	1739	0.643
815	84687	0.72
815	6853	0.586
815	6857	0.713
815	8831	0.562
815	6809	0.521
815	7074	0.511
815	9846	0.754
814	1385	0.773
814	1390	1
814	4842	0.542
814	6853	0.556
10645	207	0.678
10645	8536	0
10645	814	0.502
9647	8536	0
9647	815	0.519
9647	814	0.469
11069	22999	0.702
10156	4893	0.383
53944	4772	0
53944	4137	0
53944	286	0
53944	1855	0
53944	5055	0
53944	490	0
53944	6809	0
53944	10716	0
857	2534	0.714
1268	2773	0.523
1268	2775	0.783
1268	0	0
1269	2773	0.523
1269	2775	0.783
1269	0	0
868	1398	0.836
868	1956	0.642
868	2534	0.815
868	2885	0.858
868	3932	0.699
868	5290	0.809
868	6464	0.834
868	6714	0.782
868	7410	1
868	9846	0.929
64781	5894	0.517
0	5578	0
0	64781	0
0	5501	0
0	5527	0
0	5138	0
0	5139	0
0	5140	0
0	5593	0
0	6855	0
330	836	0.839
330	840	0.952
330	841	0.725
330	56616	0.66
330	8915	0.685
1072	280979	0
1277	3688	0.28
94274	4660	0
1808	203068	0.728
80331	0	0
80331	774	1
1329	317	0.684
1812	2773	0.523
1812	0	0
1812	0	0
1813	2773	0.505
1813	2775	0.64
1813	2781	0.492
1813	0	0
1814	2885	0.495
1814	2773	0.523
1814	2775	0.783
1814	0	0
1612	6809	0.466
0	317	0
1636	0	0
1716	1605	0.343
1855	8312	0.755
1855	2149	0.59
8448	10497	0
1796	5921	0.793
4985	2773	0.54
4985	2775	0.769
4985	0	0
1859	1965	0.342
1859	4137	0.517
1859	7321	0.618
29904	1938	0.613
23362	0	0
8669	1982	0.772
6456	1601	0.657
6456	1856	0.713
6456	3815	0.559
6456	5037	0.583
5179	4985	0.235
5179	4986	0.271
5179	4988	0.235
5179	4987	0.235
1948	1796	0.317
1948	5921	0.475
0	1948	0
55914	4088	0.596
2241	1499	0.679
2335	3688	0.375
3350	2773	0.523
3350	0	0
3350	2781	0.531
3350	0	0
3356	2776	1
3356	0	0
3360	0	0
3360	0	0
11146	0	0
8637	1977	0.596
0	2550	0
2554	0	0
2550	2775	0.728
2550	0	0
10287	2776	0.786
2773	108	0.699
2773	111	0.519
0	107	0
0	108	0
0	111	0
2781	107	0.714
2781	111	0.52
6507	0	0
0	3667	0
0	5290	0
0	23236	0
0	107	0
0	108	0
0	156	0
0	3760	0
0	3736	0
0	774	0
0	773	0
0	5921	0
0	6809	0
2668	5947	0.191
3760	0	0
9229	4842	0.643
0	2911	0
0	2890	0
0	2897	0
0	2917	0
0	2903	0
0	2741	0
0	2903	0
6536	0	0
2887	5290	0.866
9743	207	1
9743	392	1
9743	998	1
3055	5335	0.589
3055	2005	0.52
3055	2697	0.563
3055	5801	0.141
3208	4671	0
9455	6261	0.63
5502	5501	0
3611	207	0.715
3611	2931	0.543
3611	94274	0
3611	10000	0.69
5055	5501	0.311
0	3708	0
8826	4893	0.53
8660	5295	0.829
8660	5290	0.879
8660	5296	1
9479	5599	0.784
9479	6416	0.784
9479	5609	1
9479	1432	1
9479	5923	0.784
9479	8788	0.171
9479	4294	1
9479	7074	0.784
0	0	0
3761	0	0
3766	0	0
4986	2773	0.528
4986	2775	0.692
4986	0	0
10256	5894	0.66
3736	0	0
3737	0	0
3739	0	0
3750	0	0
3751	0	0
3897	7430	0.53
23365	392	0.957
51176	4286	0.703
28992	8321	0.506
775	0	0
1128	2776	0.557
1128	2767	0.557
1128	0	0
1129	2773	0.523
1129	2775	0.783
1129	0	0
1132	1917	0
1132	2773	1
1132	0	0
10746	5594	0.647
10746	6416	0.784
10746	5609	0.957
10746	60675	0.234
10746	5607	0
8491	1432	0
50488	1432	0.879
10746	6416	0.784
4215	6416	1
4215	5609	1
4215	8491	0
4215	5607	0
4216	6416	0.784
4216	5609	1
4216	8491	0
4216	50488	1
2917	2773	0.529
2917	2775	0.505
2917	0	0
11221	5599	0.822
11221	5600	0.693
11221	5603	0.784
11221	5601	0.693
11221	1432	0.802
11221	5602	0.782
11221	6300	0.879
4294	6416	0.784
4294	5609	1
4294	1742	1
4294	6416	0.784
79092	1977	0.614
4988	2773	0.587
4988	2775	0.62
4988	0	0
8649	5594	0.56
8649	11184	0.192
10497	6809	0.577
25924	815	0.567
2035	2890	0.539
4671	836	0.579
4671	840	0.604
4671	842	0.495
85407	8215	0
85407	8321	0.546
4690	25	0.712
4690	5058	0.589
4690	8976	0.689
1991	154	0.528
1991	148	0.417
1991	150	0.539
4763	4893	0.536
2903	0	0
2903	5335	0.604
2903	1741	0.6
0	2983	0
4987	2773	0.523
4987	2775	0.783
4987	0	0
9518	2064	0.239
774	0	0
7533	572	0.578
7533	3667	0.702
7533	4772	0.601
7533	5894	0.731
7533	673	0.678
7533	1072	0.622
7533	2308	0.633
7533	7158	0.546
7533	9610	0.678
0	23236	0
0	5501	0
0	30011	0
5828	5724	0.528
5724	2776	0.538
5724	2773	0.608
5724	2775	0.665
5724	0	0
2150	2776	0.608
2150	0	0
8850	367	0.768
5136	0	0
5153	0	0
5137	0	0
5139	820	1
5140	820	0.537
5141	820	0.553
5142	820	0.486
5143	820	0.72
5144	820	0.44
8654	0	0
5154	5159	0.429
5159	5335	0.646
5159	5781	0.583
5159	10603	0.669
29943	0	0
5170	207	0.878
5170	6198	0.763
5170	6196	0.822
5170	50818	0
5170	5578	0.821
5170	6195	0.844
5170	10000	0.801
5170	5590	0.631
9693	54386	0.477
9693	5911	0.366
2983	0	0
9463	2917	0.726
5300	3725	0.825
5300	1499	0.436
0	207	0
0	836	0
0	841	0
0	842	0
0	1605	0
0	2934	0
0	8936	0
0	9266	0
0	156	0
0	1759	0
0	3760	0
0	490	0
0	22895	0
0	6261	0
0	207	0
0	5578	0
0	7410	0
0	9266	0
0	3611	0
0	5170	0
0	30011	0
5305	0	0
5566	154	0.453
5566	572	0.498
5566	1387	0.558
5566	1385	0.466
5566	84152	1
5566	3708	0.566
5566	4772	0.535
5566	4790	0.639
5566	4842	0.595
5566	1432	0.683
5566	23236	0.672
5566	5335	0.548
5566	5894	0.562
5566	5894	0.562
5566	5906	0.646
5566	6714	0.633
5566	4137	0.562
5566	118	0.598
5566	2890	0.434
5566	2668	0.444
5566	673	0.48
5566	10645	0.454
5566	1812	0.335
5566	2316	0.712
5566	2554	0.335
5566	2741	0.521
5566	5502	0
5566	2897	0.355
5566	3761	0.376
5566	3751	0.33
5566	775	0.58
5566	4133	0.758
5566	2917	0.414
5566	8428	0.687
5566	2903	0.383
5566	5139	1
5566	5140	0.657
5566	5144	0.673
5566	8654	0.503
5566	490	0.543
5566	773	0.605
5566	22895	0.556
5566	54386	0.573
5566	22999	0.314
5566	23557	0.539
5566	84687	0.494
5566	84867	0.576
5566	6853	0.556
5566	64414	0
5566	5256	1
5587	7533	0.739
5587	9846	0.884
5593	1385	0.413
5593	4842	1
5593	952	0.191
5593	2917	0.729
5593	8654	1
5569	5566	0
10887	1965	0.529
9373	8	0
490	0	0
5501	596	0.706
5501	1385	0.603
5501	815	0.68
5501	1072	0.657
5501	2903	0.338
5527	207	0.617
5527	572	0.538
5527	596	0.585
5527	8536	0
5527	1385	0.7
5527	2931	0.487
5527	9564	0.446
5527	814	0.625
5527	1072	0.445
5527	775	0.433
5527	4744	0.486
5527	2903	0.295
5494	8312	0.69
5494	572	0.661
5536	4137	0.549
773	0	0
3276	10657	0.631
832	280979	0
832	0	0
1742	4130	0.688
5770	3643	0.587
5786	2534	0.492
5786	3932	0.647
5786	6714	0.559
2664	5864	0.366
22895	5864	0.52
23613	2534	0.704
54386	5894	0.593
54386	5900	0.784
54386	673	0.414
5909	5906	0.63
5909	54386	0.395
5911	5900	0.541
5911	4893	0.504
4893	5290	0.496
4893	5894	0.506
4893	5900	0.356
4893	673	0.597
4893	4296	0.524
5921	207	0.72
5921	5879	0.538
5921	4893	0.378
10125	4893	0.751
25780	54386	0.273
25780	4893	0.649
5947	2885	1
5947	6464	1
5997	2776	0.718
5997	2767	0.718
5997	2773	0.658
5999	2776	0.716
6009	5894	0.627
22999	10497	0.687
22999	7533	0.475
22999	5864	0.448
22999	22895	0.376
22999	6616	0.654
22999	6857	0.469
9610	4893	0.611
6195	572	0.746
6195	1385	0.793
6195	9978	0.656
6195	29904	0.815
6195	0	0
777	0	0
6261	0	0
0	5704	0
0	6729	0
10657	1387	0.653
1739	2897	0.456
11231	3309	0.677
11231	0	0
0	3350	0
0	3358	0
0	3356	0
0	3360	0
50944	8874	0.513
30011	3717	0.657
30011	10252	1
30011	89	0.491
30011	5947	1
6478	7410	1
10572	598	0.757
6616	774	1
23557	111	0.286
23557	6616	0.542
0	6507	0
0	3760	0
6717	6261	0.844
6494	54386	0.692
84687	5501	0.608
6729	0	0
6729	6734	0.459
6734	0	0
0	6751	0
0	6752	0
6751	2773	0.523
6751	2775	0.783
6751	0	0
6752	2773	0.523
6752	2775	0.783
6752	0	0
6752	30011	0.744
84867	5594	0.343
84867	8520	0.215
84867	11143	0.157
9900	6857	0.585
6853	280979	0
6853	2781	0.624
6857	775	0.478
6857	777	1
6857	6809	0.602
8831	4893	0.383
9751	6809	0.565
6809	3736	0.416
6809	774	0.634
0	6850	0
6932	6722	0.81
6932	51176	0.803
7454	10097	0.776
7454	1268	0.267
7074	207	0.541
4915	2534	0.355
4915	3667	0.448
4915	6464	0.499
4915	8660	0.409
5644	2150	0.216
203068	1759	1
7408	280979	0
7417	578	0.601
7417	578	0.601
7417	581	0.642
7417	1329	0.861
7448	3688	0.52
7443	1386	0.844
7475	8321	0.509
7475	28992	0.502
2872	1977	0.415
9611	2099	0.762
9611	5241	1
11318	408	0
43	317	0.375
43	1329	0.365
10188	7094	0.604
10188	7414	0.443
10188	4168	0.472
10000	572	0.688
10000	572	0.688
10000	581	0.6
10000	842	0.583
10000	2931	0.597
10000	7248	0.604
10000	331	0.845
10000	2308	0.835
10000	5140	0.758
51074	317	1
367	2770	0.53
367	2767	0.526
367	6772	0.804
367	2308	0.838
367	50807	0
367	4486	0.34
367	7329	0.86
369	5604	0.314
369	5605	0.643
369	7337	0.314
9459	207	0.649
9459	998	0.546
9459	5058	0.557
5414	331	0.789
50807	1029	0
50807	367	0
29108	581	0.661
57099	317	0.403
10017	581	0.748
23786	1329	0.602
599	572	0.641
599	578	0.618
599	581	0.546
599	637	0.736
599	638	0
599	10018	0.434
613	6850	0.588
51283	841	0.315
7009	581	0.672
90427	596	0.626
90427	598	0.663
90427	599	0.521
90427	4170	0.692
664	596	0.826
664	598	0.804
665	596	0.844
665	598	0.69
666	1329	0.78
9970	0	0
9970	5604	0.693
9970	156	0.619
9970	6646	0.525
1513	581	0.379
25776	1499	0.337
930	5295	0.533
930	7409	0.621
940	916	0.871
961	664	0.294
9350	7471	0.584
3880	842	0.392
1119	8312	1
1119	1499	1
1119	8215	0
4963	637	0
1195	5187	0
4934	572	0
4934	4772	0
10524	4851	0.607
10524	367	0.796
10524	351	0.416
10524	28514	0.221
10524	3714	0.228
10524	4853	0.575
10524	4854	0.619
10524	4855	0.615
84876	0	0
1410	581	0.597
1410	598	0.663
1410	836	0.703
1493	916	0.743
5478	9131	0.549
10870	5290	0.584
10870	5335	0.615
10870	7409	0.738
10870	3937	0.422
190	2099	0.867
190	7471	0.614
8771	356	1
22861	317	0.663
22861	842	0.729
11315	581	0.707
10294	581	0.518
140735	90427	0.81
7786	6416	1
7786	5609	0.738
1400	581	0.453
2100	2099	0.697
2065	5295	0.539
5783	841	0.671
5783	8772	0.537
2247	2263	0.284
2247	6383	0.169
2263	5335	0.659
2263	6464	0.59
2263	10818	0.753
2263	6646	0.597
9994	841	0.722
6422	8321	0.606
6422	7471	0.693
10818	2885	0.697
10818	5781	0.498
1	23368	0.225
2778	427	0.45
6540	5148	0.63
629	427	0.481
629	427	0.481
629	1956	0.557
629	5290	0.391
629	5879	0.553
629	156	0.498
629	1839	0.773
629	3339	0.76
23092	29984	0.666
9265	1029	0.504
1839	1956	0.503
3094	5894	0.708
8739	596	1
8739	598	1
8739	599	0.592
8739	4170	1
3329	836	0.58
3329	839	0.488
3303	9131	0
6383	2247	0.169
6383	2263	0.536
83696	6850	0
3802	5777	0.344
56998	1499	0.503
80319	8215	0
3440	3454	0.235
3454	3716	0.319
3454	7297	0.315
9641	3661	0.91
3596	3597	0.193
3596	3598	1
3597	3717	0.431
3597	7297	0.309
3597	3566	0.676
3598	3566	0.196
3561	3718	0.356
3566	3716	0.215
3566	3597	0.676
3566	3561	0.636
3570	3716	0.291
55437	331	1
4188	3172	1
3630	3643	0.399
51135	7189	0.728
11213	3654	0.723
11213	51135	0.599
3702	5335	1
3718	3716	1
5602	1386	0.777
5602	3725	0.681
5602	4772	0.856
5602	7157	0.793
5602	6464	0.794
5602	319	0.235
2547	581	0.662
607	1499	0.817
79444	836	0.766
79444	840	0.879
79444	842	0.628
4018	9170	0.212
4035	8312	0.516
4035	8321	0.63
4035	7471	0.496
9175	6416	0.623
9175	5609	0.451
1845	5599	0.819
1845	5601	0.732
1845	5602	0.798
64112	581	0.655
64112	596	0.775
64112	598	0.779
7867	3315	0.691
4170	578	0.737
4170	581	0.866
4170	10018	0.749
4170	1329	0.61
4170	666	0.836
7020	3725	0.712
5607	5598	0
9927	578	0.825
9927	581	0.658
1846	5595	0.628
1846	5594	0.609
1846	5599	0.883
1846	5601	0.769
1846	5602	0.672
1848	5595	0.574
1848	5594	0.606
1852	5595	1
1852	5594	1
4296	6416	0.317
4296	5609	0.364
4342	5604	0
4342	5605	0
8986	1385	0.734
8986	1978	0.957
8986	466	0.792
4836	637	0.589
5366	578	0.779
5366	581	0.68
5366	596	0.774
5366	598	0.794
5366	4170	0.827
10193	57448	0.574
55075	317	0.686
8976	280979	0
27429	331	0.637
27429	57448	0.682
27429	10456	0.672
5291	23368	0.752
5291	54545	0
925	8739	0.275
8503	5291	1
10714	2099	0.69
10714	10011	0.586
23368	5291	0.752
5296	5291	1
1844	5595	0
1844	5594	0
51237	842	0.556
79581	8215	0
64414	820	0
5256	5834	0.784
8554	4089	0.699
8554	6772	0.701
11040	572	0
5590	6198	0.523
5590	5037	0.473
3339	1605	0.745
3339	0	0
3339	0	0
5336	1605	0.582
5241	2099	1
5621	581	0.706
5757	8125	0.266
5757	1329	1
10076	3716	0.353
10076	6772	0.301
10076	7297	0.3
27113	581	0.639
27113	596	0.729
27113	598	0.733
27113	599	0.641
27113	4170	0.784
5834	5837	0.752
26108	607	0
10235	5879	0.638
11331	2099	0.6
5308	2770	0.475
5308	2776	0.489
5308	2778	0.527
8204	2099	0.597
1969	2885	0.508
1969	5335	0.583
1969	6464	0.632
1969	1	0.21
1969	23368	0.604
6259	8215	0
6259	8321	0.644
6296	473	0.218
23013	9611	0.646
23013	10011	0.534
23013	23426	0.277
8431	2099	0.789
6597	1499	0.506
6597	2099	0.704
1154	3643	0.374
1154	3716	0.628
1154	3717	0.569
56848	598	0.518
10011	2099	0.765
10011	10714	0.586
6646	1026	0.543
6646	6772	0.454
29110	3661	0.784
7006	7409	0.692
7006	1796	0.779
23389	2099	0
6097	1978	0.716
6097	6198	0.72
1326	5604	0.617
1326	5605	0.571
55240	665	0.607
7318	7189	0.637
8457	79370	0
54739	331	1
51776	6416	0.784
51776	5609	1
7791	7408	0.774
102	28514	0.496
6868	4851	0.523
83737	6456	0.789
83737	3815	0.605
25898	367	0.774
59343	6934	0.642
667	10048	0.578
667	7472	0.517
960	4088	0.542
960	4089	0.55
960	2059	0.583
1025	126961	0
4435	9846	0.822
1459	1855	0.48
1459	2059	0.458
1213	5781	0.49
1213	7471	0.55
1213	23426	0.509
1213	3636	0.509
10987	4089	0.767
1453	2059	0.551
1454	1855	0
10664	23002	0.431
23002	367	0.562
1601	3398	0.492
1601	3399	0.466
55802	7471	0.531
1999	1855	0.63
1999	1915	1
1999	9846	0.506
5045	4851	0.622
2535	6722	0.519
2535	1855	0.541
2535	1856	0.749
2535	2059	0.481
9846	6464	0.905
9846	5777	0.666
9846	6772	0.605
9846	6774	0.861
9846	7410	1
9846	2887	1
9846	5338	0.638
9846	5921	0.853
9846	634	0.544
9846	2060	0.849
9846	2059	0.498
9846	3875	0.548
9846	9063	0.419
9846	6004	0.957
9846	6777	0.759
9846	6934	0.56
8520	5781	0.661
8520	6774	0.711
8520	2887	0.408
8520	84867	0.215
8520	8290	0.752
8520	5515	0.618
8520	5801	0.239
8520	6929	0.912
8520	7050	1
11143	9978	0.624
11143	4087	0.819
