632	602	0.689
632	605	0.595
632	636	0.763
632	641	0.704
632	698	1
632	754	0.726
632	754	0.726
632	795	0.616
632	818	1
632	847	0.473
632	861	0.553
632	865	0.658
632	900	0.633
632	930	0.324
632	948	0.496
632	1033	0.529
632	1050	0.553
632	1130	0.781
632	1140	0
632	1363	0.719
632	1412	0.618
632	1432	0.738
632	1454	0.616
632	1469	0.661
632	1522	0.758
632	1564	0
632	1604	0.581
633	274	0.792
634	1232	0.846
635	1232	0.886
636	271	0.416
636	372	0.663
636	634	0.817
639	154	0.445
639	616	0.604
639	715	1
639	1400	0.742
639	1465	0.361
639	1469	0.465
639	1552	0.693
640	152	0.656
641	63	0.809
641	388	0.575
641	533	0.691
641	602	0.861
641	697	0.842
641	1083	0.538
641	1284	0.771
641	1308	1
643	419	0.69
643	454	1
643	455	0.849
643	482	0.825
643	645	0.917
644	645	0.748
645	378	0.821
645	379	1
645	417	0.711
645	419	0.697
645	420	0.755
645	429	0.852
645	454	1
645	455	0.821
645	616	0.606
645	643	0.917
645	1130	0.759
645	1454	0.786
650	282	0
651	471	1
653	551	0.419
653	551	0.419
654	28	0
654	287	0
654	374	0
655	28	1
655	287	0.343
655	374	1
656	657	0.39
657	610	0.349
657	611	0.438
657	645	0.34
657	658	0.745
657	1366	0.487
657	1409	0.508
657	1420	0.366
657	1526	0.293
658	643	0.468
658	657	0.745
658	659	0.586
658	1391	0.685
658	1406	0.451
658	1409	0.637
659	656	0.639
660	350	0.677
660	377	0.732
661	1133	1
670	672	0.834
670	673	1
672	379	0.429
672	679	0.543
673	681	0.328
674	551	0.512
679	232	0.85
679	585	0.897
679	681	0.814
681	46	0.582
681	46	0.582
681	125	0.69
681	348	0.774
681	396	0.171
681	417	0.63
681	425	0.586
681	425	0.586
681	448	0.681
681	484	0.523
681	645	0.643
681	787	0.72
681	1561	0.33
683	193	0.698
683	351	0.839
683	419	0.623
683	421	1
683	643	0.739
683	644	0.728
683	645	0.736
685	572	1
687	322	0.528
688	1323	0.358
689	688	0.794
689	1011	0.696
691	270	1
692	471	1
693	502	0.724
693	650	0.428
694	634	0.727
694	635	0.74
694	637	1
695	57	0.633
695	167	0.746
695	186	0.523
695	398	0.564
695	478	0.649
697	22	0.737
697	572	0.638
697	578	1
697	579	0.576
698	22	1
698	36	1
698	116	1
698	572	1
700	325	0.539
701	22	0.621
701	22	0.621
701	233	0.493
701	515	0.566
701	533	0.567
701	602	0.602
705	81	0.35
706	28	0.519
706	750	0.618
707	28	0.756
708	28	1
709	710	0
710	256	0.597
710	256	0.597
710	1465	0.466
711	20	0.812
711	28	0.647
711	335	0.786
712	465	0
713	62	0.662
713	87	0.839
713	89	0.952
713	91	0.782
713	91	0.782
713	131	0.66
713	378	0.908
713	643	0.928
713	645	0.852
713	1258	0.789
714	192	0.279
714	698	1
714	1083	0.518
714	1308	1
715	117	0.429
716	851	0.523
716	857	0
717	853	0
717	857	0
718	523	0
720	81	0.636
721	81	0.455
722	81	0.365
723	733	0.697
723	901	0.668
723	902	0.824
723	903	1
725	790	0.722
725	818	0.283
725	847	0.301
727	716	0
727	717	0
728	763	0
731	270	0.611
731	289	0.611
731	857	0
732	851	0.622
732	852	0.653
732	857	0
733	1047	0
736	1045	0
736	1069	0
737	1047	0
739	778	0
739	779	0
742	154	0.425
743	91	0.419
743	131	0.522
743	1265	0.682
744	93	0.938
744	698	1
746	745	0
747	745	0
749	745	0
750	724	0
752	58	0
752	560	0
753	58	0.73
753	59	0.59
753	90	0.696
754	18	0.642
754	54	0.631
754	270	0.709
754	803	0.579
754	902	0.655
754	924	0.679
754	1125	0
754	1133	0.565
755	1080	0.24
756	18	0.458
756	46	0.532
756	54	0.641
756	181	0
756	256	0.61
756	264	0.539
756	348	0.784
756	370	0.787
756	417	0.733
756	482	0.689
756	515	0.658
756	560	0.769
756	579	0.548
756	632	0.732
756	924	0.661
756	960	0.643
756	970	0.566
756	1133	0.682
756	1236	0.771
756	1236	0.771
756	1277	0
757	56	0.625
757	57	0.668
757	58	0.59
757	59	0.765
757	1148	0.434
757	1248	0.749
758	1037	0
759	270	0.628
759	289	0.628
759	851	0.588
759	857	0
760	759	0
761	403	0.529
761	417	0.64
761	418	0.55
763	1030	0
764	769	0.596
765	55	0
765	144	0
765	165	0
765	368	0
765	447	0
765	457	0
765	648	0
765	770	0
765	847	0
765	874	0
765	900	0
765	907	0
765	948	0
765	1060	0
765	1062	0
765	1083	0
766	368	0
766	409	0
766	432	0
766	457	0
766	530	0
766	573	0
766	720	0
766	726	0
766	729	0
766	754	0
766	765	0
766	769	0
766	770	0
766	771	0
766	803	0
766	806	0
766	823	0
766	880	0
766	917	0
766	928	0
766	948	0
766	955	0
766	962	0
766	963	0
766	964	0
766	991	0
766	1006	0
766	1014	0
766	1023	0
766	1026	0
766	1027	0
766	1030	0
766	1050	0
766	1084	0
769	144	0.722
769	457	0.64
769	573	0.648
769	645	0.784
769	737	0.586
769	894	0.495
769	907	0.437
769	953	1
769	994	0.597
769	1008	0.586
769	1024	1
769	1030	0.638
769	1035	0.643
769	1051	0.72
769	1062	0.586
769	1065	0.713
769	1067	0.562
769	1069	0.521
769	1078	0.511
769	1432	0.754
770	144	0.773
770	145	1
770	457	0.542
770	1062	0.556
771	22	0.678
771	79	0
771	770	0.502
772	79	0
772	769	0.519
772	770	0.469
773	1025	0.702
774	1014	0.383
775	447	0
775	648	0
775	740	0
775	811	0
775	877	0
775	991	0
775	1069	0
775	1073	0
777	260	0.714
778	851	0.523
778	852	0.783
778	857	0
779	851	0.523
779	852	0.783
779	857	0
780	146	0.836
780	197	0.642
780	260	0.815
780	302	0.858
780	389	0.699
780	515	0.809
780	602	0.834
780	632	0.782
780	698	1
780	1432	0.929
781	560	0.517
782	523	0
782	781	0
782	993	0
782	994	0
783	501	0
783	965	0
783	966	0
783	986	0
786	1064	0
787	87	0.839
787	89	0.952
787	90	0.725
787	131	0.66
787	1144	0.685
792	724	0
793	374	0.28
796	433	0
799	1083	0.728
800	857	0
800	953	1
801	28	0.684
802	851	0.523
802	853	0
802	857	0
803	851	0.505
803	852	0.64
803	854	0.492
803	857	0
804	302	0.495
804	851	0.523
804	852	0.783
804	857	0
806	1069	0.466
807	28	0
808	926	0
810	164	0.343
811	53	0.755
811	495	0.59
814	928	0
815	1015	0.793
816	851	0.54
816	852	0.769
816	857	0
820	202	0.342
820	648	0.517
820	1615	0.618
823	822	0.613
824	745	0
826	828	0.772
829	1392	0.657
829	1400	0.713
829	1469	0.559
829	1552	0.583
830	816	0.235
830	888	0.271
830	923	0.235
830	950	0.235
831	815	0.317
831	1015	0.475
832	831	0
833	611	0.596
835	154	0.679
836	374	0.375
838	851	0.523
838	853	0
838	854	0.531
838	857	0
840	270	1
840	857	0
841	853	0
841	857	0
842	765	0
844	208	0.596
846	848	0
847	785	0
848	852	0.728
848	857	0
850	270	0.786
851	721	0.699
851	722	0.519
853	720	0
853	721	0
853	722	0
854	720	0.714
854	722	0.52
856	846	0
857	370	0
857	515	0
857	530	0
857	720	0
857	721	0
857	754	0
857	860	0
857	890	0
857	953	0
857	997	0
857	1015	0
857	1069	0
858	1019	0.191
860	992	0
862	457	0.643
863	424	0
863	737	0
863	883	0
863	917	0
863	948	0
864	865	0
864	948	0
866	864	0
867	515	0.866
869	22	1
869	36	1
869	116	1
871	533	0.589
871	1408	0.52
871	1436	0.563
871	1540	0.141
872	934	0
873	1030	0.63
874	993	0
876	22	0.715
876	307	0.543
876	796	0
876	1130	0.69
877	993	0.311
878	368	0
880	1014	0.53
881	468	0.829
881	515	0.879
881	1272	1
882	378	0.784
882	379	0.784
882	429	1
882	482	1
882	573	0.784
882	812	0.171
882	921	1
882	1078	0.784
885	992	0
886	992	0
887	992	0
888	851	0.528
888	852	0.692
888	857	0
889	560	0.66
890	992	0
891	992	0
892	992	0
893	992	0
894	992	0
895	703	0.53
896	36	0.957
898	427	0.703
899	256	0.506
900	71	0
901	270	0.557
901	289	0.557
901	857	0
902	851	0.523
902	852	0.783
902	857	0
903	821	0
903	851	1
903	857	0
910	220	0.647
910	379	0.784
910	429	0.957
910	998	0.234
910	1250	0
911	482	0
912	482	0.879
913	379	0.784
914	379	1
914	429	1
914	911	0
914	1250	0
915	379	0.784
915	429	1
915	911	0
915	912	1
917	851	0.529
917	852	0.505
917	857	0
919	378	0.822
919	405	0.693
919	406	0.784
919	407	0.693
919	482	0.802
919	1236	0.782
919	1268	0.879
920	379	0.784
920	429	1
920	1002	1
921	379	0.784
922	208	0.614
923	851	0.587
923	852	0.62
923	857	0
925	220	0.56
925	403	0.192
928	1069	0.577
932	769	0.567
933	737	0.539
934	87	0.579
934	89	0.604
934	91	0.495
935	181	0
935	256	0.546
938	8	0.712
938	493	0.589
938	1264	0.689
940	54	0.528
940	731	0.417
940	732	0.539
943	1014	0.536
948	71	0
948	533	0.604
948	1034	0.6
949	977	0
950	851	0.523
950	852	0.783
950	857	0
952	217	0.239
953	71	0
954	55	0.578
954	370	0.702
954	447	0.601
954	560	0.731
954	761	0.678
954	792	0.622
954	843	0.633
954	956	0.546
954	1027	0.678
957	530	0
957	993	0
957	1042	0
958	959	0.528
959	270	0.538
959	851	0.608
959	852	0.665
959	857	0
960	270	0.608
960	857	0
961	1133	0.768
962	783	0
963	783	0
964	783	0
965	81	1
966	81	0.537
967	81	0.553
968	81	0.486
969	81	0.72
970	81	0.44
971	783	0
972	973	0.429
973	533	0.646
973	604	0.583
973	744	0.669
974	936	0
975	22	0.878
975	488	0.763
975	490	0.822
975	522	0
975	523	0.821
975	1028	0.844
975	1130	0.801
975	1282	0.631
976	1011	0.477
976	1013	0.366
977	783	0
979	917	0.726
980	133	0.825
980	154	0.436
981	22	0
981	87	0
981	90	0
981	91	0
981	164	0
981	284	0
981	706	0
981	749	0
981	754	0
981	818	0
981	860	0
981	991	0
981	1008	0
981	1030	0
982	22	0
982	523	0
982	698	0
982	749	0
982	876	0
982	975	0
982	1042	0
983	981	0
984	54	0.453
984	55	0.498
984	94	0.558
984	144	0.466
984	165	1
984	368	0.566
984	447	0.535
984	448	0.639
984	457	0.595
984	482	0.683
984	530	0.672
984	533	0.548
984	560	0.562
984	560	0.562
984	569	0.646
984	632	0.633
984	648	0.562
984	726	0.598
984	737	0.434
984	751	0.444
984	761	0.48
984	771	0.454
984	802	0.335
984	837	0.712
984	847	0.335
984	865	0.521
984	874	0
984	883	0.355
984	886	0.376
984	894	0.33
984	900	0.58
984	907	0.758
984	917	0.414
984	927	0.687
984	948	0.383
984	965	1
984	966	0.657
984	970	0.673
984	971	0.503
984	991	0.543
984	997	0.605
984	1008	0.556
984	1011	0.573
984	1025	0.314
984	1046	0.539
984	1051	0.494
984	1060	0.576
984	1062	0.556
984	1277	0
984	1278	1
985	954	0.739
985	1432	0.884
986	144	0.413
986	457	1
986	728	0.191
986	917	0.729
986	971	1
987	984	0
988	202	0.529
989	718	0
991	71	0
993	58	0.706
993	144	0.603
993	769	0.68
993	792	0.657
993	948	0.338
994	22	0.617
994	55	0.538
994	58	0.585
994	79	0
994	144	0.7
994	307	0.487
994	470	0.446
994	770	0.625
994	792	0.445
994	900	0.433
994	945	0.486
994	948	0.295
995	53	0.69
995	55	0.661
996	648	0.549
997	71	0
999	1033	0.631
1000	724	0
1000	981	0
1002	905	0.688
1003	365	0.587
1005	260	0.492
1005	389	0.647
1005	632	0.559
1007	1006	0.366
1008	1006	0.52
1009	260	0.704
1011	560	0.593
1011	564	0.784
1011	761	0.414
1012	569	0.63
1012	1011	0.395
1013	564	0.541
1013	1014	0.504
1014	515	0.496
1014	560	0.506
1014	564	0.356
1014	761	0.597
1014	1255	0.524
1015	22	0.72
1015	572	0.538
1015	1014	0.378
1016	1014	0.751
1017	1011	0.273
1017	1014	0.649
1019	302	1
1019	602	1
1020	270	0.718
1020	289	0.718
1020	851	0.658
1021	270	0.716
1022	560	0.627
1025	928	0.687
1025	954	0.475
1025	1006	0.448
1025	1008	0.376
1025	1045	0.654
1025	1065	0.469
1027	1014	0.611
1028	55	0.746
1028	144	0.793
1028	586	0.656
1028	823	0.815
1028	1031	0
1029	71	0
1030	71	0
1031	594	0
1032	1053	0
1033	94	0.653
1035	883	0.456
1038	758	0.677
1038	1037	0
1040	838	0
1040	839	0
1040	840	0
1040	841	0
1041	483	0.513
1042	377	0.657
1042	630	1
1042	734	0.491
1042	1019	1
1043	698	1
1044	59	0.757
1045	953	1
1046	722	0.286
1046	1045	0.542
1047	856	0
1047	860	0
1048	1030	0.844
1049	1011	0.692
1051	993	0.608
1053	936	0
1053	1054	0.459
1054	1037	0
1055	1057	0
1055	1058	0
1057	851	0.523
1057	852	0.783
1057	857	0
1058	851	0.523
1058	852	0.783
1058	857	0
1058	1042	0.744
1060	220	0.343
1060	1443	0.215
1060	1444	0.157
1061	1065	0.585
1062	724	0
1062	854	0.624
1065	900	0.478
1065	1029	1
1065	1069	0.602
1067	1014	0.383
1068	1069	0.565
1069	890	0.416
1069	953	0.634
1072	641	0
1074	633	0.81
1074	898	0.803
1077	44	0.776
1077	778	0.267
1078	22	0.541
1080	260	0.355
1080	370	0.448
1080	602	0.499
1080	881	0.409
1082	960	0.216
1083	818	1
1085	724	0
1086	56	0.601
1086	56	0.601
1086	57	0.642
1086	801	0.861
1088	374	0.52
1089	47	0.844
1090	256	0.509
1090	899	0.502
1113	208	0.415
1115	216	0.762
1115	1287	1
1125	756	0
1126	28	0.375
1126	801	0.365
1128	1483	0.472
1130	55	0.688
1130	55	0.688
1130	57	0.6
1130	91	0.583
1130	307	0.597
1130	688	0.604
1130	713	0.845
1130	843	0.835
1130	966	0.758
1132	28	1
1133	268	0.53
1133	289	0.526
1133	634	0.804
1133	843	0.838
1133	1140	0
1133	1488	0.34
1133	1614	0.86
1135	417	0.314
1135	1618	0.314
1137	22	0.649
1137	116	0.546
1137	493	0.557
1139	713	0.789
1140	471	0
1140	1133	0
1141	57	0.661
1143	28	0.403
1145	57	0.748
1147	801	0.602
1148	55	0.641
1148	56	0.618
1148	57	0.546
1148	60	0.736
1148	61	0
1148	757	0.434
1149	641	0.588
1150	90	0.315
1151	57	0.672
1152	58	0.626
1152	59	0.663
1152	1148	0.521
1152	1248	0.692
1153	58	0.826
1153	59	0.804
1154	58	0.844
1154	59	0.69
1155	801	0.78
1156	71	0
1156	417	0.693
1156	754	0.619
1156	1313	0.525
1157	57	0.379
1158	154	0.337
1159	468	0.533
1159	697	0.621
1160	1161	0.871
1162	1153	0.294
1163	710	0.584
1165	91	0.392
1166	154	1
1166	181	0
1167	60	0
1168	511	0
1169	55	0
1169	447	0
1171	1116	0.607
1171	1133	0.796
1171	1344	0.416
1171	1396	0.221
1171	1468	0.228
1171	1496	0.575
1171	1497	0.619
1171	1498	0.615
1172	71	0
1173	57	0.597
1173	59	0.663
1173	87	0.703
1174	1161	0.743
1175	1129	0.549
1176	515	0.584
1176	533	0.615
1176	697	0.738
1176	1308	0.422
1177	216	0.867
1177	710	0.614
1178	243	1
1180	28	0.663
1180	91	0.729
1182	57	0.707
1183	57	0.518
1184	1152	0.81
1185	379	1
1185	429	0.738
1189	216	0.697
1190	468	0.539
1191	90	0.671
1191	232	0.537
1192	1193	0.284
1192	1212	0.169
1193	533	0.659
1193	602	0.59
1193	1196	0.753
1193	1313	0.597
1194	90	0.722
1195	256	0.606
1195	710	0.693
1196	302	0.697
1196	604	0.498
1197	1271	0.225
1199	9	0.45
1200	504	0.63
1201	9	0.481
1201	9	0.481
1201	197	0.557
1201	515	0.391
1201	572	0.553
1201	754	0.498
1201	1207	0.773
1201	1283	0.76
1203	578	0.666
1205	471	0.504
1207	197	0.503
1208	560	0.708
1209	58	1
1209	59	1
1209	1148	0.592
1211	1129	0
1212	1192	0.169
1212	1193	0.536
1213	641	0
1214	603	0.344
1215	154	0.503
1216	181	0
1217	1218	0.235
1218	376	0.319
1218	694	0.315
1219	1231	0.91
1220	1221	0.193
1220	1222	1
1221	377	0.431
1221	694	0.309
1221	1224	0.676
1222	1224	0.196
1223	1235	0.356
1224	376	0.215
1224	1221	0.676
1224	1223	0.636
1225	376	0.291
1226	713	1
1227	652	1
1228	365	0.399
1229	683	0.728
1230	369	0.723
1230	1229	0.599
1233	533	1
1235	376	1
1236	47	0.777
1236	133	0.681
1236	447	0.856
1236	484	0.793
1236	602	0.794
1236	1299	0.235
1238	57	0.662
1240	154	0.817
1241	87	0.766
1241	89	0.879
1241	91	0.628
1242	1187	0.212
1243	53	0.516
1243	256	0.63
1243	710	0.496
1244	379	0.623
1244	429	0.451
1245	378	0.819
1245	407	0.732
1245	1236	0.798
1246	59	0.779
1247	332	0.691
1248	56	0.737
1248	57	0.866
1248	757	0.749
1248	801	0.61
1248	1155	0.836
1249	133	0.712
1250	221	0
1252	219	0.628
1252	220	0.609
1252	378	0.883
1252	407	0.769
1252	1236	0.672
1253	219	0.574
1253	220	0.606
1254	219	1
1254	220	1
1255	379	0.317
1255	429	0.364
1256	417	0
1256	418	0
1257	144	0.734
1257	201	0.957
1257	1142	0.792
1260	60	0.589
1261	56	0.779
1261	57	0.68
1261	58	0.774
1261	59	0.794
1261	1248	0.827
1262	743	0.574
1263	28	0.686
1264	724	0
1265	713	0.637
1265	743	0.682
1265	1206	0.672
1266	1271	0.752
1266	1279	0
1267	1209	0.275
1269	1266	1
1270	216	0.69
1270	1312	0.586
1271	1266	0.752
1272	1266	1
1273	219	0
1273	220	0
1276	181	0
1277	81	0
1278	1292	0.784
1280	612	0.699
1280	634	0.701
1281	55	0
1282	488	0.523
1282	1552	0.473
1283	164	0.745
1283	981	0
1283	981	0
1284	164	0.582
1287	216	1
1288	57	0.706
1289	543	0.266
1290	376	0.353
1290	634	0.301
1290	694	0.3
1291	57	0.639
1291	58	0.729
1291	59	0.733
1291	1148	0.641
1291	1248	0.784
1292	1202	0.752
1293	1240	0
1294	572	0.638
1295	216	0.6
1296	268	0.475
1296	270	0.489
1296	1199	0.527
1297	216	0.597
1300	302	0.508
1300	533	0.583
1300	602	0.632
1300	1197	0.21
1300	1271	0.604
1301	181	0
1301	256	0.644
1302	1138	0.218
1304	1115	0.646
1304	1312	0.534
1304	1441	0.277
1306	216	0.789
1309	154	0.506
1309	216	0.704
1310	365	0.374
1310	376	0.628
1310	377	0.569
1312	216	0.765
1312	1270	0.586
1313	476	0.543
1313	634	0.454
1315	1231	0.784
1317	697	0.692
1317	815	0.779
1318	216	0
1323	201	0.716
1323	488	0.72
1324	417	0.617
1324	418	0.571
1325	1154	0.607
1328	683	0.637
1330	713	1
1331	379	0.784
1331	429	1
1334	1396	0.496
1335	1116	0.523
1337	829	0.789
1337	1469	0.605
1352	1133	0.774
1356	1604	0.642
1360	1545	0.578
1360	1625	0.517
1366	611	0.542
1366	612	0.55
1366	1412	0.583
1370	1442	0
1376	1432	0.822
1377	811	0.48
1377	1412	0.458
1380	604	0.49
1380	710	0.55
1380	1441	0.509
1380	1567	0.509
1382	612	0.767
1386	1412	0.551
1387	811	0
1389	1391	0.431
1391	1133	0.562
1392	1460	0.492
1392	1461	0.466
1393	710	0.531
1414	811	0.63
1414	1405	1
1414	1432	0.506
1423	1116	0.622
1424	633	0.519
1424	811	0.541
1424	1400	0.749
1424	1412	0.481
1432	602	0.905
1432	603	0.666
1432	634	0.605
1432	636	0.861
1432	698	1
1432	867	1
1432	990	0.638
1432	1015	0.853
1432	1372	0.544
1432	1411	0.849
1432	1412	0.498
1432	1472	0.548
1432	1486	0.419
1432	1550	0.957
1432	1591	0.759
1432	1604	0.56
1443	604	0.661
1443	636	0.711
1443	867	0.408
1443	1060	0.215
1443	1455	0.752
1443	1525	0.618
1443	1540	0.239
1443	1603	0.912
1443	1610	1
1444	586	0.624
1444	610	0.819
1444	611	0.772
1444	636	0.886
1444	867	0.633
1444	1060	0.157
1444	1133	0.854
1444	1375	0.821
1444	1525	0.642
1444	1540	0.171
1444	1554	0.5
1444	1564	0
1444	1603	0.831
1444	1610	1
1444	1611	0
1454	1562	0.854
1469	634	0.42
1469	638	0.379
1469	697	0.637
1469	1586	0.465
1469	1587	0.465
1469	1591	0.46
1475	1116	0.377
1475	1496	0.382
1484	1396	0.619
1484	1467	0.619
1484	1496	0.619
1486	612	0.644
1487	1465	0.45
1501	1116	0.477
1507	1133	0
1515	897	0.781
1515	1604	0.739
1523	611	0.468
1523	811	0.439
1523	867	0.554
1523	1116	0.528
1523	1363	0.607
1523	1396	0.413
1523	1467	0.589
1523	1510	0.471
1523	1525	0.66
1525	769	0.684
1525	1352	0.666
1530	1392	0.722
1530	1464	0.461
1530	1465	0.555
1531	1392	0.467
1531	1400	0.702
1531	1552	0.311
1536	815	0
1536	1469	0
1538	1522	0.565
1540	871	0.141
1540	1443	0.239
1540	1444	0.171
1545	616	0.54
1546	616	0.503
1546	1540	0.125
1547	1524	0.834
1547	1545	0.596
1547	1625	0.4
1554	751	0.235
1554	769	0.684
1554	906	0.731
1554	1352	0.521
1554	1406	0.488
1554	1412	0.495
1554	1496	0.546
1561	661	1
1562	897	0.725
1562	1491	0.846
1562	1604	0.712
1571	615	0.798
1571	657	0.416
1579	908	0
1579	1618	0.741
1581	1401	0.729
1589	1443	0.34
1591	1250	0
1614	1133	0.86
1614	1618	0.831
1615	622	0.883
1616	610	0.733
1617	610	0.707
1618	1443	0.691
1618	1444	0.868
1619	1443	0.638
1619	1444	0.713
1625	1523	0.483
1634	1561	0.61
